device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665590244363,cycling.821.jpg,true,1665590240882,293,7,676,-46,0.61;0.61,['truck:0.73']
samsung_SM_A305G,1665590244666,cycling.822.jpg,true,1665590240882,295,6,676,-46,0.61;0.61,['truck:0.69']
samsung_SM_A305G,1665590244981,cycling.823.jpg,true,1665590240882,307,6,676,-46,0.61;0.61,['truck:0.78']
samsung_SM_A305G,1665590245290,cycling.824.jpg,true,1665590240882,302,6,676,-46,0.61;0.61,['truck:0.71']
samsung_SM_A305G,1665590245595,cycling.825.jpg,true,1665590240882,298,6,676,-46,0.61;0.61,['truck:0.68']
samsung_SM_A305G,1665590245902,cycling.826.jpg,true,1665590240882,298,7,676,-46,0.61;0.61,['truck:0.74']
samsung_SM_A305G,1665590246213,cycling.827.jpg,true,1665590240882,303,7,676,-46,0.61;0.61,['car:0.61';'truck:0.50']
samsung_SM_A305G,1665590246545,cycling.828.jpg,true,1665590240882,323,7,676,-46,0.61;0.61,['car:0.81']
samsung_SM_A305G,1665590246844,cycling.829.jpg,true,1665590240882,292,6,676,-46,0.61;0.61,['car:0.69']
samsung_SM_A305G,1665590247163,cycling.830.jpg,true,1665590240882,310,7,676,-46,0.61;0.61,['car:0.69']
samsung_SM_A305G,1665590247492,cycling.831.jpg,true,1665590240882,322,6,676,-46,0.61;0.61,['car:0.78']
samsung_SM_A305G,1665590247797,cycling.832.jpg,true,1665590240882,297,7,676,-46,0.61;0.61,['car:0.73';'car:0.68']
samsung_SM_A305G,1665590248103,cycling.833.jpg,true,1665590240882,297,7,676,-46,0.61;0.61,['car:0.67';'car:0.58';'truck:0.55']
samsung_SM_A305G,1665590248416,cycling.834.jpg,true,1665590240882,306,6,676,-46,0.61;0.61,['car:0.70';'car:0.62']
samsung_SM_A305G,1665590248749,cycling.835.jpg,true,1665590240882,325,7,676,-46,0.61;0.61,['car:0.72';'car:0.59']
samsung_SM_A305G,1665590249058,cycling.836.jpg,true,1665590240882,300,6,676,-46,0.61;0.61,['car:0.84';'car:0.70';'car:0.56']
samsung_SM_A305G,1665590249375,cycling.837.jpg,true,1665590240882,310,6,676,-46,0.61;0.61,['car:0.75';'car:0.66']
samsung_SM_A305G,1665590249714,cycling.838.jpg,true,1665590240882,330,7,676,-46,0.61;0.61,['car:0.68';'car:0.57']
samsung_SM_A305G,1665590250018,cycling.839.jpg,true,1665590240882,296,6,676,-46,0.61;0.61,['truck:0.61';'car:0.56']
samsung_SM_A305G,1665590250348,cycling.840.jpg,true,1665590240882,322,6,676,-46,0.61;0.61,['car:0.59';'car:0.58';'truck:0.52']
samsung_SM_A305G,1665590163658,cycling.331.jpg,true,1665590163276,363,15,676,-46,0.61;0.61,['boat:0.68']
samsung_SM_A305G,1665590163958,cycling.332.jpg,true,1665590163276,291,8,676,-46,0.61;0.61,['boat:0.73']
samsung_SM_A305G,1665590164262,cycling.333.jpg,true,1665590163276,294,8,676,-46,0.61;0.61,['boat:0.78']
samsung_SM_A305G,1665590164581,cycling.334.jpg,true,1665590163276,310,8,676,-46,0.61;0.61,['boat:0.80']
samsung_SM_A305G,1665590164911,cycling.335.jpg,true,1665590163276,321,8,676,-46,0.61;0.61,['boat:0.84']
samsung_SM_A305G,1665590165233,cycling.336.jpg,true,1665590163276,312,8,676,-46,0.61;0.61,['boat:0.81']
samsung_SM_A305G,1665590165544,cycling.337.jpg,true,1665590163276,302,8,676,-46,0.61;0.61,['boat:0.75']
samsung_SM_A305G,1665590165864,cycling.338.jpg,true,1665590163276,311,8,676,-46,0.61;0.61,['boat:0.74']
samsung_SM_A305G,1665590166189,cycling.339.jpg,true,1665590163276,315,8,676,-46,0.61;0.61,['boat:0.77';'car:0.59']
samsung_SM_A305G,1665590166497,cycling.340.jpg,true,1665590163276,298,8,676,-46,0.61;0.61,['boat:0.82';'car:0.55']
samsung_SM_A305G,1665590166810,cycling.341.jpg,true,1665590163276,304,8,676,-46,0.61;0.61,['boat:0.83']
samsung_SM_A305G,1665590167122,cycling.342.jpg,true,1665590163276,303,8,676,-46,0.61;0.61,['boat:0.73']
samsung_SM_A305G,1665590167444,cycling.343.jpg,true,1665590163276,313,8,676,-46,0.61;0.61,['boat:0.77']
samsung_SM_A305G,1665590167757,cycling.344.jpg,true,1665590163276,304,8,676,-46,0.61;0.61,['boat:0.74';'car:0.52']
samsung_SM_A305G,1665590168068,cycling.345.jpg,true,1665590163276,299,11,676,-46,0.61;0.61,['boat:0.60';'car:0.51']
samsung_SM_A305G,1665590168394,cycling.346.jpg,true,1665590163276,317,8,676,-46,0.61;0.61,['boat:0.73';'car:0.55']
samsung_SM_A305G,1665590168709,cycling.347.jpg,true,1665590163276,306,8,676,-46,0.61;0.61,['boat:0.78';'car:0.51']
samsung_SM_A305G,1665590169023,cycling.348.jpg,true,1665590163276,303,8,676,-46,0.61;0.61,['boat:0.69']
samsung_SM_A305G,1665590169348,cycling.349.jpg,true,1665590163276,316,8,676,-46,0.61;0.61,['boat:0.67';'person:0.66']
samsung_SM_A305G,1665590169673,cycling.350.jpg,true,1665590163276,315,9,676,-46,0.61;0.61,['boat:0.64']
samsung_SM_A305G,1665590169978,cycling.351.jpg,true,1665590163276,296,8,676,-46,0.61;0.61,['boat:0.62']
samsung_SM_A305G,1665590170282,cycling.352.jpg,true,1665590163276,294,8,676,-46,0.61;0.61,['boat:0.57']
samsung_SM_A305G,1665590170586,cycling.353.jpg,true,1665590163276,294,8,676,-46,0.61;0.61,['boat:0.68';'car:0.59']
samsung_SM_A305G,1665590170906,cycling.354.jpg,true,1665590163276,311,7,676,-46,0.61;0.61,['boat:0.56']
samsung_SM_A305G,1665590171230,cycling.355.jpg,true,1665590163276,315,7,676,-46,0.61;0.61,['car:0.58';'boat:0.53']
samsung_SM_A305G,1665590171547,cycling.356.jpg,true,1665590163276,307,8,676,-46,0.61;0.61,['motorbike:0.59';'boat:0.51']
samsung_SM_A305G,1665590171874,cycling.357.jpg,true,1665590163276,317,8,676,-46,0.61;0.61,['boat:0.71';'car:0.59']
samsung_SM_A305G,1665590172190,cycling.358.jpg,true,1665590163276,307,7,676,-46,0.61;0.61,['motorbike:0.70';'boat:0.58';'car:0.54']
samsung_SM_A305G,1665590172510,cycling.359.jpg,true,1665590163276,310,8,676,-46,0.61;0.61,['motorbike:0.57';'boat:0.56']
samsung_SM_A305G,1665590172820,cycling.360.jpg,true,1665590163276,300,8,676,-46,0.61;0.61,['motorbike:0.66';'person:0.57';'boat:0.55']
samsung_SM_A305G,1665590183103,cycling.451.jpg,true,1665590182706,374,20,676,-46,0.61;0.61,['car:0.86';'boat:0.67']
samsung_SM_A305G,1665590183422,cycling.452.jpg,true,1665590182706,309,8,676,-46,0.61;0.61,['car:0.84';'boat:0.65']
samsung_SM_A305G,1665590183732,cycling.453.jpg,true,1665590182706,301,7,676,-46,0.61;0.61,['boat:0.75';'car:0.73';'truck:0.53']
samsung_SM_A305G,1665590184053,cycling.454.jpg,true,1665590182706,312,7,676,-46,0.61;0.61,['boat:0.76';'car:0.68']
samsung_SM_A305G,1665590184364,cycling.455.jpg,true,1665590182706,301,8,676,-46,0.61;0.61,['car:0.88';'boat:0.81']
samsung_SM_A305G,1665590184670,cycling.456.jpg,true,1665590182706,297,8,676,-46,0.61;0.61,['car:0.98';'boat:0.78']
samsung_SM_A305G,1665590184979,cycling.457.jpg,true,1665590182706,300,8,676,-46,0.61;0.61,['car:0.85';'boat:0.65']
samsung_SM_A305G,1665590185281,cycling.458.jpg,true,1665590182706,292,8,676,-46,0.61;0.61,['car:0.86';'boat:0.58']
samsung_SM_A305G,1665590185606,cycling.459.jpg,true,1665590182706,315,8,676,-46,0.61;0.61,['car:0.72';'boat:0.56']
samsung_SM_A305G,1665590185925,cycling.460.jpg,true,1665590182706,310,8,676,-46,0.61;0.61,['truck:0.62']
samsung_SM_A305G,1665590186250,cycling.461.jpg,true,1665590182706,315,8,676,-46,0.61;0.61,['boat:0.59';'truck:0.58';'car:0.52']
samsung_SM_A305G,1665590186556,cycling.462.jpg,true,1665590182706,297,7,676,-46,0.61;0.61,['truck:0.75';'boat:0.51']
samsung_SM_A305G,1665590186873,cycling.463.jpg,true,1665590182706,308,8,676,-46,0.61;0.61,['boat:0.64';'truck:0.60']
samsung_SM_A305G,1665590187202,cycling.464.jpg,true,1665590182706,320,8,676,-46,0.61;0.61,['car:0.93';'boat:0.57']
samsung_SM_A305G,1665590187503,cycling.465.jpg,true,1665590182706,291,8,676,-46,0.61;0.61,['boat:0.73';'car:0.65';'truck:0.57']
samsung_SM_A305G,1665590187813,cycling.466.jpg,true,1665590182706,302,7,676,-46,0.61;0.61,['boat:0.79';'car:0.62']
samsung_SM_A305G,1665590188137,cycling.467.jpg,true,1665590182706,314,8,676,-46,0.61;0.61,['truck:0.88';'boat:0.74';'car:0.53']
samsung_SM_A305G,1665590188456,cycling.468.jpg,true,1665590182706,310,8,676,-46,0.61;0.61,['truck:0.88';'car:0.64';'boat:0.60']
samsung_SM_A305G,1665590188755,cycling.469.jpg,true,1665590182706,289,8,676,-46,0.61;0.61,['truck:0.82';'boat:0.69';'car:0.62']
samsung_SM_A305G,1665590189083,cycling.470.jpg,true,1665590182706,318,8,676,-46,0.61;0.61,['car:0.82']
samsung_SM_A305G,1665590189408,cycling.471.jpg,true,1665590182706,316,8,676,-46,0.61;0.61,['car:0.69';'car:0.52']
samsung_SM_A305G,1665590189708,cycling.472.jpg,true,1665590182706,290,8,676,-46,0.61;0.61,['car:0.93';'car:0.51']
samsung_SM_A305G,1665590190018,cycling.473.jpg,true,1665590182706,301,8,676,-46,0.61;0.61,['truck:0.70']
samsung_SM_A305G,1665590190328,cycling.474.jpg,true,1665590182706,301,8,676,-46,0.61;0.61,['car:0.68']
samsung_SM_A305G,1665590190643,cycling.475.jpg,true,1665590182706,306,7,676,-46,0.61;0.61,['car:0.75']
samsung_SM_A305G,1665590190946,cycling.476.jpg,true,1665590182706,294,8,676,-46,0.61;0.61,['car:0.58';'person:0.54']
samsung_SM_A305G,1665590191245,cycling.477.jpg,true,1665590182706,290,8,676,-46,0.61;0.61,['car:0.57';'car:0.54']
samsung_SM_A305G,1665590191567,cycling.478.jpg,true,1665590182706,312,8,676,-46,0.61;0.61,['car:0.73';'boat:0.50']
samsung_SM_A305G,1665590191885,cycling.479.jpg,true,1665590182706,309,7,676,-46,0.61;0.61,['car:0.55']
samsung_SM_A305G,1665590192201,cycling.480.jpg,true,1665590182706,306,8,676,-46,0.61;0.61,['car:0.66']
samsung_SM_A305G,1665590192785,cycling.511.jpg,true,1665590192354,403,21,676,-46,0.61;0.61,['car:0.77']
samsung_SM_A305G,1665590193093,cycling.512.jpg,true,1665590192354,298,9,676,-46,0.61;0.61,['car:0.68']
samsung_SM_A305G,1665590193404,cycling.513.jpg,true,1665590192354,302,8,676,-46,0.61;0.61,['car:0.67']
samsung_SM_A305G,1665590193730,cycling.514.jpg,true,1665590192354,316,8,676,-46,0.61;0.61,['car:0.73']
samsung_SM_A305G,1665590194056,cycling.515.jpg,true,1665590192354,318,7,676,-46,0.61;0.61,['car:0.58']
samsung_SM_A305G,1665590194391,cycling.516.jpg,true,1665590192354,325,8,676,-46,0.61;0.61,['car:0.57']
samsung_SM_A305G,1665590194717,cycling.517.jpg,true,1665590192354,316,8,676,-46,0.61;0.61,['car:0.74']
samsung_SM_A305G,1665590195050,cycling.518.jpg,true,1665590192354,323,8,676,-46,0.61;0.61,['car:0.71']
samsung_SM_A305G,1665590195367,cycling.519.jpg,true,1665590192354,309,7,676,-46,0.61;0.61,['car:0.76']
samsung_SM_A305G,1665590195679,cycling.520.jpg,true,1665590192354,303,7,676,-46,0.61;0.61,['car:0.61']
samsung_SM_A305G,1665590195983,cycling.521.jpg,true,1665590192354,295,8,676,-46,0.61;0.61,['car:0.68';'boat:0.66']
samsung_SM_A305G,1665590196282,cycling.522.jpg,true,1665590192354,290,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590196595,cycling.523.jpg,true,1665590192354,303,7,676,-46,0.61;0.61,['car:0.69']
samsung_SM_A305G,1665590196927,cycling.524.jpg,true,1665590192354,322,8,676,-46,0.61;0.61,['car:0.61']
samsung_SM_A305G,1665590197235,cycling.525.jpg,true,1665590192354,298,8,676,-46,0.61;0.61,['car:0.68';'boat:0.66']
samsung_SM_A305G,1665590197566,cycling.526.jpg,true,1665590192354,321,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590197899,cycling.527.jpg,true,1665590192354,324,8,676,-46,0.61;0.61,['boat:0.71']
samsung_SM_A305G,1665590198218,cycling.528.jpg,true,1665590192354,311,7,676,-46,0.61;0.61,['boat:0.78';'car:0.56']
samsung_SM_A305G,1665590198518,cycling.529.jpg,true,1665590192354,291,8,676,-46,0.61;0.61,['boat:0.62';'car:0.59']
samsung_SM_A305G,1665590198840,cycling.530.jpg,true,1665590192354,314,7,676,-46,0.61;0.61,['car:0.60';'boat:0.56']
samsung_SM_A305G,1665590199156,cycling.531.jpg,true,1665590192354,307,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590199470,cycling.532.jpg,true,1665590192354,304,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590199789,cycling.533.jpg,true,1665590192354,310,8,676,-46,0.61;0.61,['boat:0.67']
samsung_SM_A305G,1665590200101,cycling.534.jpg,true,1665590192354,302,8,676,-46,0.61;0.61,['car:0.50']
samsung_SM_A305G,1665590200409,cycling.535.jpg,true,1665590192354,299,8,676,-46,0.61;0.61,['car:0.55']
samsung_SM_A305G,1665590200724,cycling.536.jpg,true,1665590192354,305,8,676,-46,0.61;0.61,['car:0.68']
samsung_SM_A305G,1665590201028,cycling.537.jpg,true,1665590192354,294,8,676,-46,0.61;0.61,['car:0.64']
samsung_SM_A305G,1665590201339,cycling.538.jpg,true,1665590192354,303,7,676,-46,0.61;0.61,['car:0.56']
samsung_SM_A305G,1665590201675,cycling.539.jpg,true,1665590192354,328,7,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590202000,cycling.540.jpg,true,1665590192354,316,7,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590260582,cycling.961.jpg,true,1665590260186,375,17,676,-46,0.61;0.61,['car:0.99';'car:0.97';'car:0.97';'car:0.85']
samsung_SM_A305G,1665590260898,cycling.962.jpg,true,1665590260186,308,6,676,-46,0.61;0.61,['car:0.99';'car:0.98';'car:0.96';'car:0.88']
samsung_SM_A305G,1665590261194,cycling.963.jpg,true,1665590260186,289,6,676,-46,0.61;0.61,['car:0.97';'car:0.96';'car:0.95';'car:0.90']
samsung_SM_A305G,1665590261500,cycling.964.jpg,true,1665590260186,297,7,676,-46,0.61;0.61,['car:0.96';'car:0.94';'car:0.92';'car:0.90']
samsung_SM_A305G,1665590261821,cycling.965.jpg,true,1665590260186,313,6,676,-46,0.61;0.61,['car:0.98';'car:0.95';'car:0.92';'car:0.79']
samsung_SM_A305G,1665590262137,cycling.966.jpg,true,1665590260186,292,6,676,-46,0.61;0.61,['car:0.98';'car:0.91';'car:0.88';'car:0.77']
samsung_SM_A305G,1665590262450,cycling.967.jpg,true,1665590260186,305,6,676,-46,0.61;0.61,['car:0.94';'car:0.92';'car:0.81';'car:0.55']
samsung_SM_A305G,1665590262755,cycling.968.jpg,true,1665590260186,297,6,676,-46,0.61;0.61,['car:0.92';'car:0.80';'car:0.71';'car:0.70']
samsung_SM_A305G,1665590263079,cycling.969.jpg,true,1665590260186,316,6,676,-46,0.61;0.61,['car:0.89';'car:0.86';'car:0.75';'car:0.61']
samsung_SM_A305G,1665590263384,cycling.970.jpg,true,1665590260186,298,6,676,-46,0.61;0.61,['car:0.83';'car:0.71';'car:0.70';'car:0.68';'car:0.66']
samsung_SM_A305G,1665590263697,cycling.971.jpg,true,1665590260186,305,7,676,-46,0.61;0.61,['car:0.91';'car:0.81';'car:0.67';'car:0.62';'car:0.61']
samsung_SM_A305G,1665590264026,cycling.972.jpg,true,1665590260186,322,6,676,-46,0.61;0.61,['car:0.95';'car:0.88';'car:0.78';'car:0.64';'car:0.58']
samsung_SM_A305G,1665590264331,cycling.973.jpg,true,1665590260186,298,6,676,-46,0.61;0.61,['car:0.90';'car:0.83';'car:0.51']
samsung_SM_A305G,1665590264631,cycling.974.jpg,true,1665590260186,293,6,676,-46,0.61;0.61,['car:0.96';'car:0.88';'car:0.66';'car:0.54']
samsung_SM_A305G,1665590264952,cycling.975.jpg,true,1665590260186,312,7,676,-46,0.61;0.61,['car:0.88';'car:0.77';'car:0.63';'car:0.51']
samsung_SM_A305G,1665590265261,cycling.976.jpg,true,1665590260186,301,6,676,-46,0.61;0.61,['car:0.92';'car:0.76';'car:0.65']
samsung_SM_A305G,1665590265566,cycling.977.jpg,true,1665590260186,297,6,676,-46,0.61;0.61,['car:0.92';'car:0.72';'car:0.72']
samsung_SM_A305G,1665590265867,cycling.978.jpg,true,1665590260186,294,6,676,-46,0.61;0.61,['car:0.98';'car:0.88';'car:0.74';'car:0.64']
samsung_SM_A305G,1665590266173,cycling.979.jpg,true,1665590260186,298,6,676,-46,0.61;0.61,['car:0.98';'car:0.72';'car:0.67';'car:0.52']
samsung_SM_A305G,1665590266474,cycling.980.jpg,true,1665590260186,293,6,676,-46,0.61;0.61,['car:0.95';'car:0.80';'car:0.59';'car:0.59']
samsung_SM_A305G,1665590266782,cycling.981.jpg,true,1665590260186,300,6,676,-46,0.61;0.61,['car:0.95';'car:0.67';'car:0.63';'car:0.55']
samsung_SM_A305G,1665590267094,cycling.982.jpg,true,1665590260186,304,7,676,-46,0.61;0.61,['car:0.91';'car:0.81';'car:0.75']
samsung_SM_A305G,1665590267411,cycling.983.jpg,true,1665590260186,309,7,676,-46,0.61;0.61,['car:0.88';'car:0.81';'car:0.79';'car:0.51']
samsung_SM_A305G,1665590267727,cycling.984.jpg,true,1665590260186,308,7,676,-46,0.61;0.61,['car:0.96';'car:0.75';'car:0.67';'car:0.60']
samsung_SM_A305G,1665590268047,cycling.985.jpg,true,1665590260186,312,6,676,-46,0.61;0.61,['car:0.87';'car:0.74';'car:0.63';'car:0.55']
samsung_SM_A305G,1665590268373,cycling.986.jpg,true,1665590260186,319,6,676,-46,0.61;0.61,['car:0.93';'car:0.72';'car:0.70';'car:0.50']
samsung_SM_A305G,1665590268678,cycling.987.jpg,true,1665590260186,297,6,676,-46,0.61;0.61,['car:0.97';'car:0.72';'car:0.71']
samsung_SM_A305G,1665590268988,cycling.988.jpg,true,1665590260186,302,6,676,-46,0.61;0.61,['car:0.97';'car:0.81';'car:0.80';'car:0.56']
samsung_SM_A305G,1665590269303,cycling.989.jpg,true,1665590260186,308,6,676,-46,0.61;0.61,['car:0.97';'car:0.72';'car:0.53']
samsung_SM_A305G,1665590269627,cycling.990.jpg,true,1665590260186,316,6,676,-46,0.61;0.61,['car:0.96';'car:0.68';'car:0.51']
samsung_SM_A305G,1665590250902,cycling.901.jpg,true,1665590250488,394,16,676,-46,0.61;0.61,['car:0.71';'car:0.69';'car:0.66';'car:0.54']
samsung_SM_A305G,1665590251210,cycling.902.jpg,true,1665590250488,299,8,676,-46,0.61;0.61,['car:0.74';'car:0.72';'car:0.64';'car:0.52']
samsung_SM_A305G,1665590251510,cycling.903.jpg,true,1665590250488,291,8,676,-46,0.61;0.61,['car:0.71';'car:0.67';'car:0.60']
samsung_SM_A305G,1665590251852,cycling.904.jpg,true,1665590250488,331,9,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590252171,cycling.905.jpg,true,1665590250488,309,8,676,-46,0.61;0.61,['car:0.56';'car:0.52']
samsung_SM_A305G,1665590252479,cycling.906.jpg,true,1665590250488,298,8,676,-46,0.61;0.61,['car:0.53']
samsung_SM_A305G,1665590252787,cycling.907.jpg,true,1665590250488,298,8,676,-46,0.61;0.61,['car:0.67';'car:0.56']
samsung_SM_A305G,1665590253114,cycling.908.jpg,true,1665590250488,317,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590253421,cycling.909.jpg,true,1665590250488,298,7,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590253743,cycling.910.jpg,true,1665590250488,312,9,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590254055,cycling.911.jpg,true,1665590250488,302,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590254370,cycling.912.jpg,true,1665590250488,306,7,676,-46,0.61;0.61,['car:0.58']
samsung_SM_A305G,1665590254696,cycling.913.jpg,true,1665590250488,317,8,676,-46,0.61;0.61,['car:0.52']
samsung_SM_A305G,1665590255009,cycling.914.jpg,true,1665590250488,304,8,676,-46,0.61;0.61,['car:0.65';'car:0.55']
samsung_SM_A305G,1665590255310,cycling.915.jpg,true,1665590250488,292,8,676,-46,0.61;0.61,['car:0.89';'car:0.57']
samsung_SM_A305G,1665590255610,cycling.916.jpg,true,1665590250488,291,8,676,-46,0.61;0.61,['car:0.89';'car:0.56']
samsung_SM_A305G,1665590255936,cycling.917.jpg,true,1665590250488,317,8,676,-46,0.61;0.61,['car:0.86']
samsung_SM_A305G,1665590256248,cycling.918.jpg,true,1665590250488,302,8,676,-46,0.61;0.61,['car:0.76']
samsung_SM_A305G,1665590256560,cycling.919.jpg,true,1665590250488,304,7,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590256874,cycling.920.jpg,true,1665590250488,303,9,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590257177,cycling.921.jpg,true,1665590250488,294,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590257493,cycling.922.jpg,true,1665590250488,307,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590257815,cycling.923.jpg,true,1665590250488,313,7,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590258142,cycling.924.jpg,true,1665590250488,317,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590258454,cycling.925.jpg,true,1665590250488,302,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590258758,cycling.926.jpg,true,1665590250488,294,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590259064,cycling.927.jpg,true,1665590250488,297,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590259391,cycling.928.jpg,true,1665590250488,317,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590259709,cycling.929.jpg,true,1665590250488,309,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590260009,cycling.930.jpg,true,1665590250488,291,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590212184,cycling.631.jpg,true,1665590211759,400,22,676,-46,0.61;0.61,['car:0.95';'car:0.83';'car:0.55']
samsung_SM_A305G,1665590212513,cycling.632.jpg,true,1665590211759,321,7,676,-46,0.61;0.61,['car:0.91';'car:0.80']
samsung_SM_A305G,1665590212810,cycling.633.jpg,true,1665590211759,289,7,676,-46,0.61;0.61,['car:0.79';'car:0.77';'car:0.56']
samsung_SM_A305G,1665590213121,cycling.634.jpg,true,1665590211759,303,7,676,-46,0.61;0.61,['car:0.82';'car:0.81';'car:0.72']
samsung_SM_A305G,1665590213448,cycling.635.jpg,true,1665590211759,319,7,676,-46,0.61;0.61,['car:0.90';'car:0.72';'car:0.53']
samsung_SM_A305G,1665590213764,cycling.636.jpg,true,1665590211759,308,7,676,-46,0.61;0.61,['car:0.97';'car:0.74']
samsung_SM_A305G,1665590214074,cycling.637.jpg,true,1665590211759,301,7,676,-46,0.61;0.61,['car:0.97';'car:0.77']
samsung_SM_A305G,1665590214383,cycling.638.jpg,true,1665590211759,301,6,676,-46,0.61;0.61,['car:0.98';'car:0.72']
samsung_SM_A305G,1665590214706,cycling.639.jpg,true,1665590211759,315,6,676,-46,0.61;0.61,['car:0.98';'car:0.59']
samsung_SM_A305G,1665590215005,cycling.640.jpg,true,1665590211759,292,6,676,-46,0.61;0.61,['car:0.99';'car:0.72']
samsung_SM_A305G,1665590215302,cycling.641.jpg,true,1665590211759,289,7,676,-46,0.61;0.61,['car:0.98';'car:0.72']
samsung_SM_A305G,1665590215644,cycling.642.jpg,true,1665590211759,335,6,676,-46,0.61;0.61,['car:0.99';'car:0.79']
samsung_SM_A305G,1665590215960,cycling.643.jpg,true,1665590211759,307,7,676,-46,0.61;0.61,['car:0.99';'car:0.77']
samsung_SM_A305G,1665590216271,cycling.644.jpg,true,1665590211759,304,6,676,-46,0.61;0.61,['car:0.99';'car:0.75']
samsung_SM_A305G,1665590216582,cycling.645.jpg,true,1665590211759,303,7,676,-46,0.61;0.61,['car:0.99';'car:0.70']
samsung_SM_A305G,1665590216901,cycling.646.jpg,true,1665590211759,312,6,676,-46,0.61;0.61,['car:0.99';'car:0.67']
samsung_SM_A305G,1665590217227,cycling.647.jpg,true,1665590211759,318,7,676,-46,0.61;0.61,['car:0.99';'car:0.63']
samsung_SM_A305G,1665590217545,cycling.648.jpg,true,1665590211759,310,7,676,-46,0.61;0.61,['car:1.00';'car:0.67']
samsung_SM_A305G,1665590217851,cycling.649.jpg,true,1665590211759,297,6,676,-46,0.61;0.61,['car:1.00';'car:0.56']
samsung_SM_A305G,1665590218170,cycling.650.jpg,true,1665590211759,311,6,676,-46,0.61;0.61,['car:1.00';'car:0.54']
samsung_SM_A305G,1665590218491,cycling.651.jpg,true,1665590211759,314,6,676,-46,0.61;0.61,['car:0.98']
samsung_SM_A305G,1665590218814,cycling.652.jpg,true,1665590211759,314,6,676,-46,0.61;0.61,['car:0.99';'car:0.66']
samsung_SM_A305G,1665590219136,cycling.653.jpg,true,1665590211759,314,6,676,-46,0.61;0.61,['car:1.00';'car:0.67']
samsung_SM_A305G,1665590219449,cycling.654.jpg,true,1665590211759,304,8,676,-46,0.61;0.61,['car:0.99']
samsung_SM_A305G,1665590219773,cycling.655.jpg,true,1665590211759,317,6,676,-46,0.61;0.61,['car:0.98';'car:0.64';'car:0.57']
samsung_SM_A305G,1665590220090,cycling.656.jpg,true,1665590211759,309,6,676,-46,0.61;0.61,['car:0.97';'car:0.70';'car:0.54']
samsung_SM_A305G,1665590220387,cycling.657.jpg,true,1665590211759,290,6,676,-46,0.61;0.61,['car:0.97']
samsung_SM_A305G,1665590220707,cycling.658.jpg,true,1665590211759,313,6,676,-46,0.61;0.61,['car:0.99';'car:0.71']
samsung_SM_A305G,1665590221026,cycling.659.jpg,true,1665590211759,311,7,676,-46,0.61;0.61,['car:0.99';'car:0.58']
samsung_SM_A305G,1665590221346,cycling.660.jpg,true,1665590211759,312,6,676,-46,0.61;0.61,['car:1.00';'car:0.85';'car:0.63']
samsung_SM_A305G,1665590173449,cycling.391.jpg,true,1665590173022,405,18,676,-46,0.61;0.61,['motorbike:0.73';'person:0.69';'person:0.66';'motorbike:0.60']
samsung_SM_A305G,1665590173775,cycling.392.jpg,true,1665590173022,316,8,676,-46,0.61;0.61,['boat:0.68']
samsung_SM_A305G,1665590174087,cycling.393.jpg,true,1665590173022,302,8,676,-46,0.61;0.61,['person:0.80';'motorbike:0.70';'person:0.69';'boat:0.54']
samsung_SM_A305G,1665590174382,cycling.394.jpg,true,1665590173022,286,7,676,-46,0.61;0.61,['boat:0.60']
samsung_SM_A305G,1665590174693,cycling.395.jpg,true,1665590173022,301,8,676,-46,0.61;0.61,['motorbike:0.78';'person:0.76';'boat:0.70';'person:0.62';'car:0.58']
samsung_SM_A305G,1665590175002,cycling.396.jpg,true,1665590173022,299,8,676,-46,0.61;0.61,['car:0.63';'boat:0.53']
samsung_SM_A305G,1665590175302,cycling.397.jpg,true,1665590173022,291,8,676,-46,0.61;0.61,['person:0.88';'motorbike:0.76';'motorbike:0.68']
