device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665516587784,cycling.312.jpg,true,1665516581218,532,7,676,-65,0.38;0.38,['boat:0.58']
samsung_SM_A305G,1665516588322,cycling.313.jpg,true,1665516581218,528,8,676,-65,0.38;0.38,['boat:0.66']
samsung_SM_A305G,1665516588863,cycling.314.jpg,true,1665516581218,531,8,676,-65,0.38;0.38,['boat:0.75']
samsung_SM_A305G,1665516589402,cycling.315.jpg,true,1665516581218,529,8,676,-65,0.38;0.38,['boat:0.80']
samsung_SM_A305G,1665516589942,cycling.316.jpg,true,1665516581218,531,7,676,-65,0.38;0.38,['boat:0.72']
samsung_SM_A305G,1665516590482,cycling.317.jpg,true,1665516581218,530,8,676,-65,0.38;0.38,['boat:0.67']
samsung_SM_A305G,1665516591024,cycling.318.jpg,true,1665516581218,531,10,676,-65,0.38;0.38,['boat:0.70']
samsung_SM_A305G,1665516591590,cycling.319.jpg,true,1665516581218,557,8,676,-65,0.38;0.38,['boat:0.76']
samsung_SM_A305G,1665516592140,cycling.320.jpg,true,1665516581218,538,8,676,-65,0.38;0.38,['boat:0.73';'car:0.52']
samsung_SM_A305G,1665516592680,cycling.321.jpg,true,1665516581218,531,7,676,-65,0.38;0.38,['boat:0.69']
samsung_SM_A305G,1665516593220,cycling.322.jpg,true,1665516581218,531,7,676,-65,0.38;0.38,['boat:0.81']
samsung_SM_A305G,1665516593758,cycling.323.jpg,true,1665516581218,529,6,676,-65,0.38;0.38,['boat:0.79']
samsung_SM_A305G,1665516594298,cycling.324.jpg,true,1665516581218,531,7,676,-65,0.38;0.38,['boat:0.64']
samsung_SM_A305G,1665516594835,cycling.325.jpg,true,1665516581218,528,7,676,-65,0.38;0.38,['boat:0.75']
samsung_SM_A305G,1665516595375,cycling.326.jpg,true,1665516581218,531,8,676,-65,0.38;0.38,['boat:0.70']
samsung_SM_A305G,1665516595915,cycling.327.jpg,true,1665516581218,530,7,676,-65,0.38;0.38,['boat:0.77']
samsung_SM_A305G,1665516596454,cycling.328.jpg,true,1665516581218,530,7,676,-65,0.38;0.38,['boat:0.71']
samsung_SM_A305G,1665516596991,cycling.329.jpg,true,1665516581218,528,8,676,-65,0.38;0.38,['boat:0.74']
samsung_SM_A305G,1665516597534,cycling.330.jpg,true,1665516581218,532,7,676,-65,0.38;0.38,['boat:0.69']
