device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589224650,cycling.759.jpg,true,1665589221104,366,7,676,-47,0.64;0.64,['car:0.77']
samsung_SM_A305G,1665589225023,cycling.760.jpg,true,1665589221104,364,7,676,-47,0.64;0.64,['car:0.68']
samsung_SM_A305G,1665589225408,cycling.761.jpg,true,1665589221104,376,7,676,-47,0.64;0.64,['car:0.72';'truck:0.55']
samsung_SM_A305G,1665589225790,cycling.762.jpg,true,1665589221104,374,7,676,-47,0.64;0.64,['car:0.75']
samsung_SM_A305G,1665589226174,cycling.763.jpg,true,1665589221104,375,7,676,-47,0.64;0.64,['car:0.80']
samsung_SM_A305G,1665589226548,cycling.764.jpg,true,1665589221104,365,7,676,-47,0.64;0.64,['car:0.77']
samsung_SM_A305G,1665589226919,cycling.765.jpg,true,1665589221104,363,7,676,-47,0.64;0.64,['car:0.83';'car:0.70']
samsung_SM_A305G,1665589227302,cycling.766.jpg,true,1665589221104,374,8,676,-47,0.64;0.64,['car:0.85';'car:0.69']
samsung_SM_A305G,1665589227699,cycling.767.jpg,true,1665589221104,388,7,676,-47,0.64;0.63,['car:0.89';'car:0.58']
samsung_SM_A305G,1665589228071,cycling.768.jpg,true,1665589221104,364,7,676,-47,0.63;0.63,['car:0.88';'car:0.61']
samsung_SM_A305G,1665589228444,cycling.769.jpg,true,1665589221104,364,8,676,-47,0.63;0.63,['car:0.93';'car:0.66']
samsung_SM_A305G,1665589228844,cycling.770.jpg,true,1665589221104,391,7,676,-47,0.63;0.63,['car:0.90';'car:0.62']
samsung_SM_A305G,1665589229228,cycling.771.jpg,true,1665589221104,375,7,676,-47,0.63;0.63,['car:0.90';'car:0.65']
samsung_SM_A305G,1665589229599,cycling.772.jpg,true,1665589221104,363,7,676,-47,0.63;0.63,['car:0.89']
samsung_SM_A305G,1665589229983,cycling.773.jpg,true,1665589221104,375,7,676,-47,0.63;0.63,['car:0.82';'car:0.57']
samsung_SM_A305G,1665589230355,cycling.774.jpg,true,1665589221104,363,7,676,-47,0.63;0.63,['car:0.73';'car:0.62']
samsung_SM_A305G,1665589230738,cycling.775.jpg,true,1665589221104,374,7,676,-47,0.63;0.63,['car:0.84']
samsung_SM_A305G,1665589231120,cycling.776.jpg,true,1665589221104,373,7,676,-47,0.63;0.63,['car:0.74']
samsung_SM_A305G,1665589231491,cycling.777.jpg,true,1665589221104,362,7,676,-47,0.63;0.63,['car:0.81']
samsung_SM_A305G,1665589231864,cycling.778.jpg,true,1665589221104,364,7,676,-47,0.63;0.63,['car:0.91']
samsung_SM_A305G,1665589232239,cycling.779.jpg,true,1665589221104,367,7,676,-47,0.63;0.63,['car:0.81']
samsung_SM_A305G,1665589232622,cycling.780.jpg,true,1665589221104,374,7,676,-47,0.63;0.63,['car:0.76']
samsung_SM_A305G,1665589080776,cycling.1.jpg,true,1665589080273,477,22,676,-47,0.64;0.64,['car:0.83';'car:0.71';'car:0.67';'person:0.58']
samsung_SM_A305G,1665589081179,cycling.2.jpg,true,1665589080273,393,9,676,-47,0.64;0.64,['car:0.83';'car:0.71';'car:0.67';'person:0.58']
samsung_SM_A305G,1665589081551,cycling.3.jpg,true,1665589080273,360,9,676,-47,0.64;0.64,['car:0.88';'car:0.81';'truck:0.53']
samsung_SM_A305G,1665589081922,cycling.4.jpg,true,1665589080273,360,9,676,-47,0.64;0.64,['car:0.86';'car:0.84';'car:0.68';'truck:0.63']
samsung_SM_A305G,1665589082306,cycling.5.jpg,true,1665589080273,374,9,676,-47,0.64;0.64,['car:0.91';'car:0.85';'car:0.52']
samsung_SM_A305G,1665589082697,cycling.6.jpg,true,1665589080273,380,9,676,-47,0.64;0.64,['car:0.84';'car:0.84';'car:0.62']
samsung_SM_A305G,1665589083077,cycling.7.jpg,true,1665589080273,370,9,676,-47,0.64;0.64,['car:0.92';'car:0.91';'car:0.80']
samsung_SM_A305G,1665589083463,cycling.8.jpg,true,1665589080273,376,8,676,-47,0.64;0.64,['car:0.89';'car:0.85';'car:0.77']
samsung_SM_A305G,1665589083836,cycling.9.jpg,true,1665589080273,362,9,676,-47,0.64;0.64,['car:0.86';'car:0.84';'car:0.78';'person:0.55']
samsung_SM_A305G,1665589084219,cycling.10.jpg,true,1665589080273,372,9,676,-47,0.64;0.64,['car:0.88';'car:0.81';'person:0.57';'car:0.57']
samsung_SM_A305G,1665589084623,cycling.11.jpg,true,1665589080273,393,9,676,-47,0.64;0.64,['car:0.84';'car:0.79';'car:0.66';'person:0.53']
samsung_SM_A305G,1665589085022,cycling.12.jpg,true,1665589080273,388,9,676,-47,0.64;0.64,['car:0.89';'car:0.84';'car:0.72';'truck:0.60';'person:0.52']
samsung_SM_A305G,1665589085420,cycling.13.jpg,true,1665589080273,387,9,676,-47,0.64;0.64,['car:0.78';'car:0.74';'person:0.63';'car:0.61']
samsung_SM_A305G,1665589085807,cycling.14.jpg,true,1665589080273,377,8,676,-47,0.64;0.64,['car:0.79';'truck:0.67';'car:0.54';'car:0.50']
samsung_SM_A305G,1665589086183,cycling.15.jpg,true,1665589080273,365,9,676,-47,0.64;0.64,['car:0.85';'car:0.78';'truck:0.66';'person:0.54']
samsung_SM_A305G,1665589086564,cycling.16.jpg,true,1665589080273,370,9,676,-47,0.64;0.64,['car:0.87';'truck:0.62';'car:0.60';'car:0.57';'person:0.55']
samsung_SM_A305G,1665589086962,cycling.17.jpg,true,1665589080273,387,9,676,-47,0.64;0.64,['car:0.85';'truck:0.71';'car:0.69';'car:0.52']
samsung_SM_A305G,1665589087354,cycling.18.jpg,true,1665589080273,382,8,676,-47,0.64;0.64,['car:0.80';'car:0.79';'person:0.60';'car:0.51']
samsung_SM_A305G,1665589087746,cycling.19.jpg,true,1665589080273,382,9,676,-47,0.64;0.64,['car:0.79';'car:0.67';'person:0.62';'car:0.61']
samsung_SM_A305G,1665589088119,cycling.20.jpg,true,1665589080273,362,9,676,-47,0.64;0.64,['person:0.78';'car:0.76';'car:0.70';'car:0.62']
samsung_SM_A305G,1665589088497,cycling.21.jpg,true,1665589080273,369,8,676,-47,0.64;0.64,['car:0.81';'car:0.75';'car:0.70';'person:0.68']
samsung_SM_A305G,1665589088888,cycling.22.jpg,true,1665589080273,380,8,676,-47,0.64;0.64,['car:0.94';'car:0.82';'person:0.71';'car:0.66']
samsung_SM_A305G,1665589089259,cycling.23.jpg,true,1665589080273,361,8,676,-47,0.64;0.64,['car:0.93';'car:0.87';'car:0.72';'person:0.67']
samsung_SM_A305G,1665589089630,cycling.24.jpg,true,1665589080273,361,9,676,-47,0.64;0.64,['car:0.95';'car:0.91';'person:0.63';'car:0.60']
samsung_SM_A305G,1665589090003,cycling.25.jpg,true,1665589080273,362,9,676,-47,0.64;0.64,['car:0.91';'car:0.82';'person:0.73']
samsung_SM_A305G,1665589090398,cycling.26.jpg,true,1665589080273,385,9,676,-47,0.64;0.64,['car:0.90';'person:0.70';'car:0.69']
samsung_SM_A305G,1665589090783,cycling.27.jpg,true,1665589080273,375,9,676,-47,0.64;0.64,['car:0.93';'car:0.87';'person:0.53']
samsung_SM_A305G,1665589091181,cycling.28.jpg,true,1665589080273,387,9,676,-47,0.64;0.64,['car:0.92';'car:0.79';'person:0.51']
samsung_SM_A305G,1665589091553,cycling.29.jpg,true,1665589080273,362,9,676,-47,0.64;0.64,['car:0.89';'car:0.73';'person:0.53']
samsung_SM_A305G,1665589091935,cycling.30.jpg,true,1665589080273,371,9,676,-47,0.64;0.64,['car:0.91';'car:0.83';'person:0.70']
samsung_SM_A305G,1665589104333,cycling.151.jpg,true,1665589103856,450,23,676,-47,0.64;0.64,['person:0.97';'person:0.97';'car:0.94';'car:0.82']
samsung_SM_A305G,1665589104726,cycling.152.jpg,true,1665589103856,381,9,676,-47,0.64;0.64,['person:0.97';'car:0.97';'person:0.96';'car:0.94']
samsung_SM_A305G,1665589105102,cycling.153.jpg,true,1665589103856,365,9,676,-47,0.64;0.64,['car:0.97';'person:0.94';'car:0.88';'person:0.75']
samsung_SM_A305G,1665589105481,cycling.154.jpg,true,1665589103856,369,9,676,-47,0.64;0.64,['car:0.97';'person:0.97';'person:0.89';'car:0.87']
samsung_SM_A305G,1665589105854,cycling.155.jpg,true,1665589103856,363,8,676,-47,0.64;0.64,['car:0.98';'person:0.93';'person:0.91';'car:0.90']
samsung_SM_A305G,1665589106236,cycling.156.jpg,true,1665589103856,371,9,676,-47,0.64;0.64,['car:0.95';'person:0.91';'person:0.91';'car:0.90']
samsung_SM_A305G,1665589106627,cycling.157.jpg,true,1665589103856,382,8,676,-47,0.64;0.64,['car:0.97';'person:0.94';'person:0.87';'car:0.81']
samsung_SM_A305G,1665589107026,cycling.158.jpg,true,1665589103856,389,9,676,-47,0.64;0.64,['car:0.95';'person:0.89';'person:0.85';'car:0.79']
samsung_SM_A305G,1665589107399,cycling.159.jpg,true,1665589103856,362,9,676,-47,0.64;0.64,['car:0.98';'person:0.87';'person:0.86';'car:0.75']
samsung_SM_A305G,1665589107779,cycling.160.jpg,true,1665589103856,369,9,676,-47,0.64;0.64,['car:0.94';'person:0.91';'person:0.90';'car:0.62']
samsung_SM_A305G,1665589108152,cycling.161.jpg,true,1665589103856,362,9,676,-47,0.64;0.64,['person:0.94';'car:0.93';'person:0.90';'car:0.84']
samsung_SM_A305G,1665589108535,cycling.162.jpg,true,1665589103856,372,9,676,-47,0.64;0.64,['car:0.97';'car:0.92';'person:0.91';'person:0.84']
samsung_SM_A305G,1665589108930,cycling.163.jpg,true,1665589103856,385,8,676,-47,0.64;0.64,['car:0.98';'car:0.96';'person:0.92';'person:0.79']
samsung_SM_A305G,1665589109327,cycling.164.jpg,true,1665589103856,386,9,676,-47,0.64;0.64,['car:0.98';'person:0.97';'car:0.96';'person:0.67']
samsung_SM_A305G,1665589109707,cycling.165.jpg,true,1665589103856,370,8,676,-47,0.64;0.64,['car:0.98';'person:0.98';'car:0.95';'person:0.70']
samsung_SM_A305G,1665589110078,cycling.166.jpg,true,1665589103856,362,8,676,-47,0.64;0.64,['car:0.98';'person:0.98';'car:0.98';'person:0.64']
samsung_SM_A305G,1665589110462,cycling.167.jpg,true,1665589103856,374,9,676,-47,0.64;0.64,['person:0.99';'car:0.99';'car:0.94';'person:0.52']
samsung_SM_A305G,1665589110848,cycling.168.jpg,true,1665589103856,376,9,676,-47,0.64;0.64,['car:0.99';'car:0.97';'person:0.96';'person:0.83']
samsung_SM_A305G,1665589111242,cycling.169.jpg,true,1665589103856,384,9,676,-47,0.64;0.64,['person:0.97';'car:0.94';'car:0.94';'person:0.80']
samsung_SM_A305G,1665589111628,cycling.170.jpg,true,1665589103856,375,9,676,-47,0.64;0.64,['person:0.98';'car:0.95';'car:0.93';'person:0.81']
samsung_SM_A305G,1665589112030,cycling.171.jpg,true,1665589103856,393,8,676,-47,0.64;0.64,['person:0.97';'car:0.93';'car:0.91';'person:0.79']
samsung_SM_A305G,1665589112436,cycling.172.jpg,true,1665589103856,396,8,676,-47,0.64;0.64,['person:0.97';'car:0.93';'car:0.85';'person:0.68']
samsung_SM_A305G,1665589112827,cycling.173.jpg,true,1665589103856,381,8,676,-47,0.64;0.64,['person:0.98';'car:0.87';'car:0.81';'person:0.61']
samsung_SM_A305G,1665589113207,cycling.174.jpg,true,1665589103856,369,9,676,-47,0.64;0.64,['person:0.96';'car:0.77';'car:0.66';'person:0.66']
samsung_SM_A305G,1665589113606,cycling.175.jpg,true,1665589103856,389,9,676,-47,0.64;0.64,['person:0.98';'car:0.83';'car:0.74';'car:0.54']
samsung_SM_A305G,1665589113986,cycling.176.jpg,true,1665589103856,370,8,676,-47,0.64;0.64,['person:0.99';'car:0.78';'car:0.76']
samsung_SM_A305G,1665589114390,cycling.177.jpg,true,1665589103856,393,9,676,-47,0.64;0.64,['person:0.98';'car:0.86';'car:0.54';'car:0.52']
samsung_SM_A305G,1665589114762,cycling.178.jpg,true,1665589103856,363,8,676,-47,0.64;0.64,['person:0.98';'car:0.91';'car:0.79']
samsung_SM_A305G,1665589115148,cycling.179.jpg,true,1665589103856,371,9,676,-47,0.64;0.64,['person:0.99';'car:0.93';'car:0.82']
samsung_SM_A305G,1665589115527,cycling.180.jpg,true,1665589103856,370,8,676,-47,0.64;0.64,['person:0.99';'car:0.94';'person:0.64';'car:0.58']
samsung_SM_A305G,1665589162962,cycling.451.jpg,true,1665589162471,463,22,676,-47,0.64;0.64,['car:0.88';'boat:0.64']
samsung_SM_A305G,1665589163346,cycling.452.jpg,true,1665589162471,374,9,676,-47,0.64;0.64,['car:0.83';'boat:0.60']
samsung_SM_A305G,1665589163720,cycling.453.jpg,true,1665589162471,363,9,676,-47,0.64;0.64,['car:0.73';'truck:0.50']
samsung_SM_A305G,1665589164091,cycling.454.jpg,true,1665589162471,361,8,676,-47,0.64;0.64,['car:0.77';'boat:0.63']
samsung_SM_A305G,1665589164462,cycling.455.jpg,true,1665589162471,362,8,676,-47,0.64;0.64,['car:0.95';'boat:0.57']
samsung_SM_A305G,1665589164848,cycling.456.jpg,true,1665589162471,376,9,676,-47,0.64;0.64,['car:0.96';'boat:0.57']
samsung_SM_A305G,1665589165238,cycling.457.jpg,true,1665589162471,380,9,676,-47,0.64;0.64,['car:0.84']
samsung_SM_A305G,1665589165620,cycling.458.jpg,true,1665589162471,371,9,676,-47,0.64;0.64,['car:0.88']
samsung_SM_A305G,1665589165993,cycling.459.jpg,true,1665589162471,364,8,676,-47,0.64;0.64,['car:0.77']
samsung_SM_A305G,1665589166366,cycling.460.jpg,true,1665589162471,364,8,676,-47,0.64;0.64,['truck:0.54']
samsung_SM_A305G,1665589166739,cycling.461.jpg,true,1665589162471,362,8,676,-47,0.64;0.64,['truck:0.64']
samsung_SM_A305G,1665589167128,cycling.462.jpg,true,1665589162471,379,9,676,-47,0.64;0.64,['truck:0.67']
samsung_SM_A305G,1665589167507,cycling.463.jpg,true,1665589162471,370,8,676,-47,0.64;0.64,['truck:0.62']
samsung_SM_A305G,1665589167901,cycling.464.jpg,true,1665589162471,383,9,676,-47,0.64;0.64,['car:0.93']
samsung_SM_A305G,1665589168287,cycling.465.jpg,true,1665589162471,375,9,676,-47,0.64;0.64,['truck:0.62';'car:0.58';'boat:0.57']
samsung_SM_A305G,1665589168671,cycling.466.jpg,true,1665589162471,375,8,676,-47,0.64;0.64,['car:0.71';'boat:0.68']
samsung_SM_A305G,1665589169055,cycling.467.jpg,true,1665589162471,375,8,676,-47,0.64;0.64,['truck:0.82';'boat:0.65';'car:0.61']
samsung_SM_A305G,1665589169443,cycling.468.jpg,true,1665589162471,378,8,676,-47,0.64;0.64,['truck:0.79';'car:0.75';'boat:0.56']
samsung_SM_A305G,1665589169823,cycling.469.jpg,true,1665589162471,371,8,676,-47,0.64;0.64,['truck:0.84';'car:0.67']
samsung_SM_A305G,1665589170202,cycling.470.jpg,true,1665589162471,369,9,676,-47,0.64;0.64,['car:0.89']
samsung_SM_A305G,1665589170582,cycling.471.jpg,true,1665589162471,369,9,676,-47,0.64;0.64,['truck:0.66';'car:0.53']
samsung_SM_A305G,1665589170962,cycling.472.jpg,true,1665589162471,370,8,676,-47,0.64;0.64,['car:0.92';'car:0.54']
samsung_SM_A305G,1665589171347,cycling.473.jpg,true,1665589162471,376,8,676,-47,0.64;0.64,['truck:0.62';'car:0.57']
samsung_SM_A305G,1665589171734,cycling.474.jpg,true,1665589162471,378,8,676,-47,0.64;0.64,['car:0.72']
samsung_SM_A305G,1665589172126,cycling.475.jpg,true,1665589162471,382,8,676,-47,0.64;0.64,['truck:0.68']
samsung_SM_A305G,1665589172521,cycling.476.jpg,true,1665589162471,384,9,676,-47,0.64;0.64,['person:0.62';'truck:0.62';'car:0.57']
samsung_SM_A305G,1665589172903,cycling.477.jpg,true,1665589162471,373,8,676,-47,0.64;0.64,['car:0.64';'truck:0.63']
samsung_SM_A305G,1665589173287,cycling.478.jpg,true,1665589162471,373,9,676,-47,0.64;0.64,['car:0.72';'car:0.55']
samsung_SM_A305G,1665589173672,cycling.479.jpg,true,1665589162471,375,8,676,-47,0.64;0.64,['car:0.58']
samsung_SM_A305G,1665589174047,cycling.480.jpg,true,1665589162471,364,9,676,-47,0.64;0.64,['car:0.70';'car:0.59']
samsung_SM_A305G,1665589116185,cycling.211.jpg,true,1665589115705,454,22,676,-47,0.64;0.64,['person:0.99';'person:0.94';'car:0.94';'car:0.92']
samsung_SM_A305G,1665589116572,cycling.212.jpg,true,1665589115705,376,9,676,-47,0.64;0.64,['person:0.99';'person:0.99';'car:0.97';'car:0.89']
samsung_SM_A305G,1665589116953,cycling.213.jpg,true,1665589115705,371,8,676,-47,0.64;0.64,['person:0.99';'person:0.99';'car:0.88';'car:0.77']
samsung_SM_A305G,1665589117342,cycling.214.jpg,true,1665589115705,378,9,676,-47,0.64;0.64,['person:0.99';'person:0.89';'car:0.53';'car:0.52';'car:0.51';'backpack:0.50']
samsung_SM_A305G,1665589117726,cycling.215.jpg,true,1665589115705,374,8,676,-47,0.64;0.64,['person:1.00';'car:0.79';'backpack:0.74']
samsung_SM_A305G,1665589118099,cycling.216.jpg,true,1665589115705,363,9,676,-47,0.64;0.64,['person:1.00';'car:0.79';'backpack:0.55']
samsung_SM_A305G,1665589118488,cycling.217.jpg,true,1665589115705,378,8,676,-47,0.64;0.64,['person:0.99';'backpack:0.72';'car:0.68';'person:0.66']
samsung_SM_A305G,1665589118871,cycling.218.jpg,true,1665589115705,373,8,676,-47,0.64;0.64,['person:0.99';'person:0.79';'car:0.58']
samsung_SM_A305G,1665589119251,cycling.219.jpg,true,1665589115705,371,8,676,-47,0.64;0.64,['person:0.99';'person:0.88']
samsung_SM_A305G,1665589119637,cycling.220.jpg,true,1665589115705,376,8,676,-47,0.64;0.64,['person:0.99';'person:0.96';'car:0.76']
samsung_SM_A305G,1665589120011,cycling.221.jpg,true,1665589115705,363,8,676,-47,0.64;0.64,['person:0.98';'car:0.95';'person:0.91']
samsung_SM_A305G,1665589120390,cycling.222.jpg,true,1665589115705,369,9,676,-47,0.64;0.64,['car:0.99';'person:0.98';'person:0.95']
samsung_SM_A305G,1665589120780,cycling.223.jpg,true,1665589115705,379,9,676,-47,0.64;0.64,['car:0.99';'person:0.96';'person:0.83']
samsung_SM_A305G,1665589121169,cycling.224.jpg,true,1665589115705,379,8,676,-47,0.64;0.64,['person:0.96';'car:0.96';'person:0.86']
samsung_SM_A305G,1665589121539,cycling.225.jpg,true,1665589115705,359,9,676,-47,0.64;0.64,['car:0.99';'person:0.97';'person:0.81']
samsung_SM_A305G,1665589121922,cycling.226.jpg,true,1665589115705,373,9,676,-47,0.64;0.64,['car:0.98';'person:0.96';'person:0.83']
samsung_SM_A305G,1665589122328,cycling.227.jpg,true,1665589115705,395,9,676,-47,0.64;0.64,['car:0.97';'person:0.95']
samsung_SM_A305G,1665589122703,cycling.228.jpg,true,1665589115705,365,9,676,-47,0.64;0.64,['person:0.92';'car:0.90']
samsung_SM_A305G,1665589123096,cycling.229.jpg,true,1665589115705,382,9,676,-47,0.64;0.64,['person:0.55']
samsung_SM_A305G,1665589123478,cycling.230.jpg,true,1665589115705,371,9,676,-47,0.64;0.64,['person:0.56';'car:0.50']
samsung_SM_A305G,1665589123858,cycling.231.jpg,true,1665589115705,369,9,676,-47,0.64;0.64,]
samsung_SM_A305G,1665589124234,cycling.232.jpg,true,1665589115705,366,9,676,-47,0.64;0.64,]
samsung_SM_A305G,1665589124606,cycling.233.jpg,true,1665589115705,362,9,676,-47,0.64;0.64,['person:0.79';'car:0.70']
samsung_SM_A305G,1665589124978,cycling.234.jpg,true,1665589115705,361,9,676,-47,0.64;0.64,['person:0.89';'car:0.71';'car:0.66']
samsung_SM_A305G,1665589125359,cycling.235.jpg,true,1665589115705,371,9,676,-47,0.64;0.64,['car:0.95';'person:0.74']
samsung_SM_A305G,1665589125731,cycling.236.jpg,true,1665589115705,362,9,676,-47,0.64;0.64,['car:0.99';'person:0.84']
samsung_SM_A305G,1665589126114,cycling.237.jpg,true,1665589115705,372,9,676,-47,0.64;0.64,['car:0.99';'car:0.80';'person:0.76';'car:0.56']
samsung_SM_A305G,1665589126507,cycling.238.jpg,true,1665589115705,383,9,676,-47,0.64;0.64,['person:0.98';'car:0.93']
samsung_SM_A305G,1665589126893,cycling.239.jpg,true,1665589115705,377,8,676,-47,0.64;0.64,['car:0.99';'person:0.97']
samsung_SM_A305G,1665589127267,cycling.240.jpg,true,1665589115705,364,9,676,-47,0.64;0.64,['car:1.00';'person:0.97';'car:0.71']
samsung_SM_A305G,1665589268462,cycling.991.jpg,true,1665589267990,451,18,676,-47,0.63;0.63,['car:0.91';'car:0.73';'car:0.68']
samsung_SM_A305G,1665589268838,cycling.992.jpg,true,1665589267990,367,8,676,-47,0.63;0.63,['car:0.91';'car:0.81';'car:0.64']
samsung_SM_A305G,1665589269215,cycling.993.jpg,true,1665589267990,368,7,676,-47,0.63;0.63,['car:0.99';'car:0.66';'car:0.64']
samsung_SM_A305G,1665589269602,cycling.994.jpg,true,1665589267990,378,7,676,-47,0.63;0.63,['car:0.99';'car:0.67';'car:0.62';'car:0.52']
samsung_SM_A305G,1665589269984,cycling.995.jpg,true,1665589267990,373,7,676,-47,0.63;0.63,['car:0.99';'car:0.70']
samsung_SM_A305G,1665589270394,cycling.996.jpg,true,1665589267990,401,7,676,-47,0.63;0.63,['car:0.99';'car:0.68';'car:0.52']
samsung_SM_A305G,1665589270775,cycling.997.jpg,true,1665589267990,374,6,676,-47,0.63;0.63,['car:0.99';'car:0.62';'car:0.59']
samsung_SM_A305G,1665589271160,cycling.998.jpg,true,1665589267990,376,7,676,-47,0.63;0.63,['car:0.99';'car:0.82';'car:0.71';'car:0.61']
samsung_SM_A305G,1665589271534,cycling.999.jpg,true,1665589267990,365,7,676,-47,0.63;0.63,['car:0.99';'car:0.86';'car:0.78';'car:0.61']
samsung_SM_A305G,1665589271907,cycling.1000.jpg,true,1665589267990,365,7,676,-47,0.63;0.63,['car:0.99';'car:0.89';'car:0.71';'car:0.67']
samsung_SM_A305G,1665589244965,cycling.871.jpg,true,1665589244474,469,18,676,-47,0.63;0.63,['car:0.86']
samsung_SM_A305G,1665589245366,cycling.872.jpg,true,1665589244474,392,7,676,-47,0.63;0.63,['car:0.84';'car:0.51']
samsung_SM_A305G,1665589245736,cycling.873.jpg,true,1665589244474,361,7,676,-47,0.63;0.63,['car:0.68']
samsung_SM_A305G,1665589246115,cycling.874.jpg,true,1665589244474,371,7,676,-47,0.63;0.63,['car:0.71']
samsung_SM_A305G,1665589246493,cycling.875.jpg,true,1665589244474,369,7,676,-47,0.63;0.63,['car:0.80']
samsung_SM_A305G,1665589246864,cycling.876.jpg,true,1665589244474,362,7,676,-47,0.63;0.63,['car:0.84';'car:0.62']
samsung_SM_A305G,1665589247235,cycling.877.jpg,true,1665589244474,362,7,676,-47,0.63;0.63,['car:0.83']
samsung_SM_A305G,1665589247627,cycling.878.jpg,true,1665589244474,384,7,676,-47,0.63;0.63,['car:0.86']
samsung_SM_A305G,1665589247998,cycling.879.jpg,true,1665589244474,363,7,676,-47,0.63;0.63,['car:0.90']
samsung_SM_A305G,1665589248376,cycling.880.jpg,true,1665589244474,369,6,676,-47,0.63;0.63,['car:0.87']
samsung_SM_A305G,1665589248770,cycling.881.jpg,true,1665589244474,385,7,676,-47,0.63;0.63,['car:0.83';'car:0.72';'car:0.52';'car:0.51']
samsung_SM_A305G,1665589249142,cycling.882.jpg,true,1665589244474,363,7,676,-47,0.63;0.63,['car:0.78';'car:0.58';'car:0.57']
samsung_SM_A305G,1665589249535,cycling.883.jpg,true,1665589244474,384,7,676,-47,0.63;0.63,['car:0.83';'car:0.68';'car:0.64']
samsung_SM_A305G,1665589249922,cycling.884.jpg,true,1665589244474,378,7,676,-47,0.63;0.63,['car:0.83';'car:0.82';'car:0.63']
samsung_SM_A305G,1665589250307,cycling.885.jpg,true,1665589244474,377,7,676,-47,0.63;0.63,['car:0.86';'car:0.78']
samsung_SM_A305G,1665589250699,cycling.886.jpg,true,1665589244474,383,7,676,-47,0.63;0.63,['car:0.81';'car:0.79';'car:0.55']
samsung_SM_A305G,1665589251093,cycling.887.jpg,true,1665589244474,385,7,676,-47,0.63;0.63,['car:0.79';'car:0.74';'car:0.51']
samsung_SM_A305G,1665589251464,cycling.888.jpg,true,1665589244474,362,7,676,-47,0.63;0.63,['car:0.80']
samsung_SM_A305G,1665589251854,cycling.889.jpg,true,1665589244474,381,7,676,-47,0.63;0.63,['car:0.81';'car:0.62';'car:0.55']
samsung_SM_A305G,1665589252240,cycling.890.jpg,true,1665589244474,378,7,676,-47,0.63;0.63,['car:0.65';'car:0.57';'car:0.51']
samsung_SM_A305G,1665589252626,cycling.891.jpg,true,1665589244474,376,7,676,-47,0.63;0.63,['car:0.64';'car:0.57']
samsung_SM_A305G,1665589253027,cycling.892.jpg,true,1665589244474,392,7,676,-47,0.63;0.63,['car:0.70']
samsung_SM_A305G,1665589253415,cycling.893.jpg,true,1665589244474,380,7,676,-47,0.63;0.63,['car:0.69']
samsung_SM_A305G,1665589253810,cycling.894.jpg,true,1665589244474,387,7,676,-47,0.63;0.63,['car:0.63']
samsung_SM_A305G,1665589254215,cycling.895.jpg,true,1665589244474,396,7,676,-47,0.63;0.63,['car:0.55';'car:0.52';'car:0.51']
samsung_SM_A305G,1665589254587,cycling.896.jpg,true,1665589244474,363,7,676,-47,0.63;0.63,['car:0.66']
samsung_SM_A305G,1665589254969,cycling.897.jpg,true,1665589244474,374,7,676,-47,0.63;0.63,['car:0.82';'car:0.70';'car:0.63']
samsung_SM_A305G,1665589255358,cycling.898.jpg,true,1665589244474,381,7,676,-47,0.63;0.63,['car:0.81';'car:0.62']
samsung_SM_A305G,1665589255727,cycling.899.jpg,true,1665589244474,360,7,676,-47,0.63;0.63,['car:0.66';'car:0.63';'car:0.61';'car:0.52';'car:0.51']
samsung_SM_A305G,1665589256116,cycling.900.jpg,true,1665589244474,380,7,676,-47,0.63;0.63,['car:0.77';'car:0.62';'car:0.59']
samsung_SM_A305G,1665589198131,cycling.631.jpg,true,1665589197647,461,19,676,-47,0.64;0.64,['car:0.96';'car:0.85';'car:0.73']
samsung_SM_A305G,1665589198506,cycling.632.jpg,true,1665589197647,365,8,676,-47,0.64;0.64,['car:0.90';'car:0.83';'car:0.61']
samsung_SM_A305G,1665589198893,cycling.633.jpg,true,1665589197647,377,9,676,-47,0.64;0.64,['car:0.86';'car:0.77']
samsung_SM_A305G,1665589199272,cycling.634.jpg,true,1665589197647,368,8,676,-47,0.64;0.64,['car:0.81';'car:0.74';'car:0.69']
samsung_SM_A305G,1665589199661,cycling.635.jpg,true,1665589197647,379,9,676,-47,0.64;0.64,['car:0.87';'car:0.77';'car:0.60']
samsung_SM_A305G,1665589200059,cycling.636.jpg,true,1665589197647,388,8,676,-47,0.64;0.64,['car:0.97';'car:0.76']
samsung_SM_A305G,1665589200444,cycling.637.jpg,true,1665589197647,376,8,676,-47,0.64;0.64,['car:0.96';'car:0.78';'car:0.54']
samsung_SM_A305G,1665589200816,cycling.638.jpg,true,1665589197647,361,9,676,-47,0.64;0.64,['car:0.98';'car:0.66']
samsung_SM_A305G,1665589201195,cycling.639.jpg,true,1665589197647,369,8,676,-47,0.64;0.64,['car:0.99';'car:0.71']
samsung_SM_A305G,1665589201579,cycling.640.jpg,true,1665589197647,374,8,676,-47,0.64;0.64,['car:0.99';'car:0.72']
samsung_SM_A305G,1665589201969,cycling.641.jpg,true,1665589197647,380,8,676,-47,0.64;0.64,['car:0.98';'car:0.68']
