device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589914134,cycling.624.jpg,true,1665589893723,836,9,676,-44,0.62;0.62,['car:0.95';'car:0.67']
samsung_SM_A305G,1665589914978,cycling.625.jpg,true,1665589893723,833,9,676,-44,0.62;0.62,['car:0.86';'car:0.74']
samsung_SM_A305G,1665589915834,cycling.626.jpg,true,1665589893723,834,9,676,-44,0.62;0.62,['car:0.93';'car:0.82']
samsung_SM_A305G,1665589916685,cycling.627.jpg,true,1665589893723,840,9,676,-44,0.62;0.62,['car:0.94';'car:0.82']
samsung_SM_A305G,1665589917531,cycling.628.jpg,true,1665589893723,836,8,676,-44,0.62;0.62,['car:0.93';'car:0.75']
samsung_SM_A305G,1665589918377,cycling.629.jpg,true,1665589893723,836,8,676,-44,0.62;0.62,['car:0.95';'car:0.80']
samsung_SM_A305G,1665589919222,cycling.630.jpg,true,1665589893723,834,9,676,-44,0.62;0.62,['car:0.95';'car:0.82';'car:0.72']
samsung_SM_A305G,1665589869038,cycling.541.jpg,true,1665589868098,914,23,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589869885,cycling.542.jpg,true,1665589868098,838,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589870728,cycling.543.jpg,true,1665589868098,834,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589871574,cycling.544.jpg,true,1665589868098,837,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589872419,cycling.545.jpg,true,1665589868098,838,6,676,-44,0.62;0.62,['car:0.55']
samsung_SM_A305G,1665589873263,cycling.546.jpg,true,1665589868098,836,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589874105,cycling.547.jpg,true,1665589868098,833,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589874948,cycling.548.jpg,true,1665589868098,834,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589875794,cycling.549.jpg,true,1665589868098,837,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589876639,cycling.550.jpg,true,1665589868098,836,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589877484,cycling.551.jpg,true,1665589868098,836,7,676,-44,0.62;0.62,['car:0.67']
samsung_SM_A305G,1665589878324,cycling.552.jpg,true,1665589868098,831,7,676,-44,0.62;0.62,['car:0.58';'car:0.52']
samsung_SM_A305G,1665589879170,cycling.553.jpg,true,1665589868098,837,7,676,-44,0.62;0.62,['car:0.53']
samsung_SM_A305G,1665589880017,cycling.554.jpg,true,1665589868098,839,6,676,-44,0.62;0.62,['car:0.77']
samsung_SM_A305G,1665589880863,cycling.555.jpg,true,1665589868098,835,9,676,-44,0.62;0.62,['car:0.80']
samsung_SM_A305G,1665589881703,cycling.556.jpg,true,1665589868098,831,7,676,-44,0.62;0.62,['boat:0.58';'car:0.55']
samsung_SM_A305G,1665589882546,cycling.557.jpg,true,1665589868098,834,7,676,-44,0.62;0.62,['car:0.77']
samsung_SM_A305G,1665589883389,cycling.558.jpg,true,1665589868098,835,7,676,-44,0.62;0.62,['car:0.66']
samsung_SM_A305G,1665589884235,cycling.559.jpg,true,1665589868098,837,7,676,-44,0.62;0.62,['car:0.70']
samsung_SM_A305G,1665589885080,cycling.560.jpg,true,1665589868098,836,7,676,-44,0.62;0.62,['car:0.73']
samsung_SM_A305G,1665589885922,cycling.561.jpg,true,1665589868098,833,7,676,-44,0.62;0.62,['car:0.65']
samsung_SM_A305G,1665589886767,cycling.562.jpg,true,1665589868098,836,7,676,-44,0.62;0.62,['car:0.67']
samsung_SM_A305G,1665589887612,cycling.563.jpg,true,1665589868098,837,6,676,-44,0.62;0.62,['car:0.63']
samsung_SM_A305G,1665589888455,cycling.564.jpg,true,1665589868098,835,7,676,-44,0.62;0.62,['car:0.60']
samsung_SM_A305G,1665589889300,cycling.565.jpg,true,1665589868098,836,7,676,-44,0.62;0.62,['car:0.61']
samsung_SM_A305G,1665589890147,cycling.566.jpg,true,1665589868098,838,7,676,-44,0.62;0.62,['car:0.65']
samsung_SM_A305G,1665589890993,cycling.567.jpg,true,1665589868098,837,7,676,-44,0.62;0.62,['car:0.69']
samsung_SM_A305G,1665589891836,cycling.568.jpg,true,1665589868098,835,6,676,-44,0.62;0.62,['car:0.71']
samsung_SM_A305G,1665589892677,cycling.569.jpg,true,1665589868098,832,7,676,-44,0.62;0.62,['car:0.74']
samsung_SM_A305G,1665589893520,cycling.570.jpg,true,1665589868098,834,7,676,-44,0.62;0.62,['car:0.72']
