device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665515879238,cycling.602.jpg,true,1665515878256,414,39,676,-64,0.42;0.42,['car:0.88']
samsung_SM_A305G,1665515879642,cycling.603.jpg,true,1665515878256,376,26,676,-64,0.42;0.42,['car:0.78']
samsung_SM_A305G,1665515880040,cycling.604.jpg,true,1665515878256,365,31,676,-64,0.42;0.42,['car:0.83']
samsung_SM_A305G,1665515880719,cycling.605.jpg,true,1665515878256,452,224,676,-64,0.42;0.42,['car:0.82']
samsung_SM_A305G,1665515881172,cycling.606.jpg,true,1665515878256,393,58,676,-64,0.42;0.42,['car:0.91']
samsung_SM_A305G,1665515881600,cycling.607.jpg,true,1665515878256,385,41,676,-64,0.42;0.42,['car:0.91']
samsung_SM_A305G,1665515882001,cycling.608.jpg,true,1665515878256,367,31,676,-64,0.42;0.42,['car:0.92']
samsung_SM_A305G,1665515882417,cycling.609.jpg,true,1665515878256,388,26,676,-64,0.42;0.42,['car:0.86']
samsung_SM_A305G,1665515882826,cycling.610.jpg,true,1665515878256,380,27,676,-64,0.42;0.42,['car:0.87']
samsung_SM_A305G,1665515883245,cycling.611.jpg,true,1665515878256,387,29,676,-64,0.42;0.42,['car:0.87']
samsung_SM_A305G,1665515883804,cycling.612.jpg,true,1665515878256,439,119,676,-64,0.42;0.42,['car:0.92']
samsung_SM_A305G,1665515884254,cycling.613.jpg,true,1665515878256,395,53,676,-64,0.42;0.42,['car:0.90']
samsung_SM_A305G,1665515884672,cycling.614.jpg,true,1665515878256,390,25,676,-64,0.42;0.42,['car:0.85']
samsung_SM_A305G,1665515885107,cycling.615.jpg,true,1665515878256,387,46,676,-64,0.42;0.42,['car:0.87']
samsung_SM_A305G,1665515885534,cycling.616.jpg,true,1665515878256,393,32,676,-64,0.42;0.42,['car:0.84']
samsung_SM_A305G,1665515885959,cycling.617.jpg,true,1665515878256,388,34,676,-64,0.42;0.42,['car:0.80';'car:0.52']
samsung_SM_A305G,1665515886357,cycling.618.jpg,true,1665515878256,364,32,676,-64,0.42;0.42,['car:0.67';'car:0.59']
samsung_SM_A305G,1665515886766,cycling.619.jpg,true,1665515878256,368,38,676,-64,0.42;0.42,['car:0.55';'car:0.53']
samsung_SM_A305G,1665515887244,cycling.620.jpg,true,1665515878256,394,82,676,-64,0.42;0.42,['car:0.57';'car:0.52']
samsung_SM_A305G,1665515887644,cycling.621.jpg,true,1665515878256,373,25,676,-64,0.42;0.42,['car:0.75';'car:0.72']
samsung_SM_A305G,1665515888051,cycling.622.jpg,true,1665515878256,379,26,676,-64,0.42;0.42,['car:0.72';'car:0.58']
samsung_SM_A305G,1665515888491,cycling.623.jpg,true,1665515878256,405,33,676,-64,0.42;0.42,['car:0.87';'car:0.69']
samsung_SM_A305G,1665515888900,cycling.624.jpg,true,1665515878256,379,28,676,-64,0.42;0.42,['car:0.95';'car:0.67']
samsung_SM_A305G,1665515889332,cycling.625.jpg,true,1665515878256,396,34,676,-64,0.42;0.42,['car:0.86';'car:0.74']
samsung_SM_A305G,1665515890084,cycling.626.jpg,true,1665515878256,446,300,676,-64,0.42;0.42,['car:0.93';'car:0.82']
samsung_SM_A305G,1665515890566,cycling.627.jpg,true,1665515878256,402,79,676,-64,0.42;0.42,['car:0.94';'car:0.82']
samsung_SM_A305G,1665515891184,cycling.628.jpg,true,1665515878256,450,165,676,-64,0.42;0.42,['car:0.93';'car:0.75']
samsung_SM_A305G,1665515891654,cycling.629.jpg,true,1665515878256,397,70,676,-64,0.42;0.42,['car:0.95';'car:0.80']
samsung_SM_A305G,1665515892064,cycling.630.jpg,true,1665515878256,378,30,676,-64,0.42;0.42,['car:0.95';'car:0.82';'car:0.72']
