device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589502247,cycling.432.jpg,true,1665589495667,533,9,676,-44,0.63;0.63,['car:0.95';'boat:0.68';'car:0.54']
samsung_SM_A305G,1665589502788,cycling.433.jpg,true,1665589495667,530,9,676,-44,0.63;0.63,['car:0.98';'boat:0.70';'car:0.58']
samsung_SM_A305G,1665589503333,cycling.434.jpg,true,1665589495667,534,9,676,-44,0.63;0.63,['car:0.92';'boat:0.70';'car:0.61']
samsung_SM_A305G,1665589503871,cycling.435.jpg,true,1665589495667,527,9,676,-44,0.63;0.63,['car:0.94';'boat:0.77';'car:0.55']
samsung_SM_A305G,1665589504416,cycling.436.jpg,true,1665589495667,535,8,676,-44,0.63;0.63,['car:0.84';'boat:0.66']
samsung_SM_A305G,1665589504957,cycling.437.jpg,true,1665589495667,530,9,676,-44,0.63;0.63,['car:0.98';'boat:0.70';'car:0.52']
samsung_SM_A305G,1665589505498,cycling.438.jpg,true,1665589495667,531,8,676,-44,0.63;0.63,['car:0.98';'boat:0.65';'car:0.55']
samsung_SM_A305G,1665589506038,cycling.439.jpg,true,1665589495667,530,9,676,-44,0.63;0.63,['car:0.97';'boat:0.63';'car:0.58']
samsung_SM_A305G,1665589506582,cycling.440.jpg,true,1665589495667,533,9,676,-44,0.63;0.63,['car:0.84';'boat:0.75';'car:0.57']
samsung_SM_A305G,1665589507121,cycling.441.jpg,true,1665589495667,529,9,676,-44,0.63;0.63,['car:0.81';'boat:0.71';'car:0.54']
samsung_SM_A305G,1665589507665,cycling.442.jpg,true,1665589495667,533,8,676,-44,0.63;0.63,['car:0.90';'boat:0.73']
samsung_SM_A305G,1665589508206,cycling.443.jpg,true,1665589495667,531,9,676,-44,0.63;0.63,['car:0.81';'boat:0.60';'truck:0.50']
samsung_SM_A305G,1665589508748,cycling.444.jpg,true,1665589495667,531,8,676,-44,0.63;0.63,['car:0.97';'boat:0.69']
samsung_SM_A305G,1665589509295,cycling.445.jpg,true,1665589495667,536,10,676,-44,0.63;0.63,['car:0.93';'boat:0.67']
samsung_SM_A305G,1665589509840,cycling.446.jpg,true,1665589495667,535,8,676,-44,0.63;0.63,['car:0.80';'boat:0.67']
samsung_SM_A305G,1665589510382,cycling.447.jpg,true,1665589495667,531,8,676,-44,0.63;0.63,['car:0.76';'boat:0.69']
samsung_SM_A305G,1665589510924,cycling.448.jpg,true,1665589495667,532,8,676,-44,0.63;0.63,['boat:0.80';'car:0.75';'truck:0.52']
samsung_SM_A305G,1665589511467,cycling.449.jpg,true,1665589495667,532,9,676,-44,0.63;0.63,['car:0.97';'boat:0.67']
samsung_SM_A305G,1665589512008,cycling.450.jpg,true,1665589495667,530,9,676,-44,0.63;0.63,['car:0.93';'boat:0.56']
