device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665516434068,cycling.982.jpg,true,1665516415440,829,7,676,-65,0.39;0.39,['car:0.89';'car:0.81';'car:0.72']
samsung_SM_A305G,1665516434913,cycling.983.jpg,true,1665516415440,836,7,676,-65,0.39;0.39,['car:0.88';'car:0.77';'car:0.73';'car:0.55']
samsung_SM_A305G,1665516435753,cycling.984.jpg,true,1665516415440,830,8,676,-65,0.39;0.39,['car:0.94';'car:0.76';'car:0.70']
samsung_SM_A305G,1665516436597,cycling.985.jpg,true,1665516415440,834,7,676,-65,0.39;0.39,['car:0.88';'car:0.76';'car:0.60']
samsung_SM_A305G,1665516437439,cycling.986.jpg,true,1665516415440,833,7,676,-65,0.39;0.39,['car:0.80';'car:0.79';'car:0.72']
samsung_SM_A305G,1665516438283,cycling.987.jpg,true,1665516415440,835,7,676,-65,0.39;0.39,['car:0.96';'car:0.79';'car:0.71']
samsung_SM_A305G,1665516439125,cycling.988.jpg,true,1665516415440,834,7,676,-65,0.39;0.39,['car:0.95';'car:0.83';'car:0.74']
samsung_SM_A305G,1665516439969,cycling.989.jpg,true,1665516415440,836,7,676,-65,0.39;0.39,['car:0.88';'car:0.77']
samsung_SM_A305G,1665516440804,cycling.990.jpg,true,1665516415440,827,7,676,-65,0.39;0.39,['car:0.96';'car:0.74']
samsung_SM_A305G,1665516364989,cycling.841.jpg,true,1665516364037,922,25,676,-65,0.39;0.39,['car:0.85']
samsung_SM_A305G,1665516365836,cycling.842.jpg,true,1665516364037,838,7,676,-65,0.39;0.39,['car:0.77';'car:0.52']
samsung_SM_A305G,1665516366679,cycling.843.jpg,true,1665516364037,833,8,676,-65,0.39;0.39,['car:0.74';'car:0.55']
samsung_SM_A305G,1665516367519,cycling.844.jpg,true,1665516364037,829,8,676,-65,0.39;0.39,['car:0.82';'car:0.61']
samsung_SM_A305G,1665516368364,cycling.845.jpg,true,1665516364037,836,7,676,-65,0.39;0.39,['car:0.84';'car:0.64';'car:0.52']
samsung_SM_A305G,1665516369209,cycling.846.jpg,true,1665516364037,835,8,676,-65,0.39;0.39,['car:0.70';'car:0.68';'car:0.53']
samsung_SM_A305G,1665516370052,cycling.847.jpg,true,1665516364037,833,8,676,-65,0.39;0.39,['car:0.76';'car:0.67';'car:0.63']
samsung_SM_A305G,1665516370892,cycling.848.jpg,true,1665516364037,830,7,676,-65,0.39;0.39,['car:0.80';'car:0.68';'car:0.55']
samsung_SM_A305G,1665516371734,cycling.849.jpg,true,1665516364037,832,7,676,-65,0.39;0.39,['car:0.78';'car:0.64';'car:0.64']
samsung_SM_A305G,1665516372575,cycling.850.jpg,true,1665516364037,833,7,676,-65,0.39;0.39,['car:0.60';'truck:0.57']
samsung_SM_A305G,1665516373418,cycling.851.jpg,true,1665516364037,833,7,676,-65,0.39;0.39,['car:0.66';'car:0.63';'car:0.62';'truck:0.56']
samsung_SM_A305G,1665516374257,cycling.852.jpg,true,1665516364037,829,8,676,-65,0.39;0.39,['car:0.78';'car:0.69';'car:0.66']
samsung_SM_A305G,1665516375099,cycling.853.jpg,true,1665516364037,831,8,676,-65,0.39;0.39,['car:0.62';'car:0.61']
samsung_SM_A305G,1665516375942,cycling.854.jpg,true,1665516364037,834,7,676,-65,0.39;0.39,['car:0.84';'car:0.55';'car:0.51']
samsung_SM_A305G,1665516376785,cycling.855.jpg,true,1665516364037,834,7,676,-65,0.39;0.39,['car:0.87';'car:0.57']
samsung_SM_A305G,1665516377629,cycling.856.jpg,true,1665516364037,833,8,676,-65,0.39;0.39,['car:0.83';'car:0.53']
samsung_SM_A305G,1665516378472,cycling.857.jpg,true,1665516364037,834,7,676,-65,0.39;0.39,['car:0.86']
samsung_SM_A305G,1665516379318,cycling.858.jpg,true,1665516364037,836,8,676,-65,0.39;0.39,['car:0.91';'car:0.58']
samsung_SM_A305G,1665516380163,cycling.859.jpg,true,1665516364037,835,8,676,-65,0.39;0.39,['car:0.90';'car:0.61']
samsung_SM_A305G,1665516381006,cycling.860.jpg,true,1665516364037,833,7,676,-65,0.39;0.39,['car:0.88';'car:0.71']
samsung_SM_A305G,1665516381849,cycling.861.jpg,true,1665516364037,833,8,676,-65,0.39;0.39,['car:0.85';'car:0.54']
samsung_SM_A305G,1665516382694,cycling.862.jpg,true,1665516364037,835,7,676,-65,0.39;0.39,['car:0.87';'car:0.64']
samsung_SM_A305G,1665516383536,cycling.863.jpg,true,1665516364037,832,8,676,-65,0.39;0.39,['car:0.93';'car:0.78']
samsung_SM_A305G,1665516384376,cycling.864.jpg,true,1665516364037,830,8,676,-65,0.39;0.39,['car:0.88';'car:0.74']
samsung_SM_A305G,1665516385217,cycling.865.jpg,true,1665516364037,832,7,676,-65,0.39;0.39,['car:0.90';'car:0.79']
samsung_SM_A305G,1665516386061,cycling.866.jpg,true,1665516364037,835,8,676,-65,0.39;0.39,['car:0.83';'car:0.65']
samsung_SM_A305G,1665516386905,cycling.867.jpg,true,1665516364037,834,7,676,-65,0.39;0.39,['car:0.64';'car:0.62']
samsung_SM_A305G,1665516387748,cycling.868.jpg,true,1665516364037,832,7,676,-65,0.39;0.39,['car:0.79';'car:0.70']
samsung_SM_A305G,1665516388586,cycling.869.jpg,true,1665516364037,828,8,676,-65,0.39;0.39,['car:0.80']
samsung_SM_A305G,1665516389431,cycling.870.jpg,true,1665516364037,834,8,676,-65,0.39;0.39,['car:0.83']
samsung_SM_A305G,1665516081332,cycling.181.jpg,true,1665516080399,904,24,676,-64,0.41;0.41,['person:0.99';'car:0.98';'person:0.63']
samsung_SM_A305G,1665516082177,cycling.182.jpg,true,1665516080399,835,8,676,-64,0.41;0.41,['person:0.99';'car:0.99';'person:0.85';'car:0.59']
samsung_SM_A305G,1665516083024,cycling.183.jpg,true,1665516080399,836,8,676,-64,0.41;0.41,['person:1.00';'car:0.97';'person:0.77']
samsung_SM_A305G,1665516083872,cycling.184.jpg,true,1665516080399,838,8,676,-64,0.41;0.41,['person:0.99';'car:0.95';'person:0.76']
samsung_SM_A305G,1665516084722,cycling.185.jpg,true,1665516080399,840,8,676,-64,0.41;0.41,['car:0.99';'person:0.98';'person:0.87';'car:0.62']
samsung_SM_A305G,1665516085564,cycling.186.jpg,true,1665516080399,833,8,676,-64,0.41;0.41,['person:0.97';'car:0.96';'person:0.95';'car:0.54']
samsung_SM_A305G,1665516086412,cycling.187.jpg,true,1665516080399,838,7,676,-64,0.41;0.41,['car:0.94';'person:0.90';'person:0.89';'car:0.59']
samsung_SM_A305G,1665516087259,cycling.188.jpg,true,1665516080399,837,8,676,-64,0.41;0.41,['person:0.83';'car:0.74';'person:0.68';'car:0.60';'car:0.52']
samsung_SM_A305G,1665516088105,cycling.189.jpg,true,1665516080399,837,7,676,-64,0.41;0.41,['person:0.94';'car:0.71';'car:0.51']
samsung_SM_A305G,1665516088948,cycling.190.jpg,true,1665516080399,833,8,676,-64,0.41;0.41,['person:0.99';'car:0.73';'car:0.69';'car:0.59';'person:0.53']
samsung_SM_A305G,1665516089794,cycling.191.jpg,true,1665516080399,836,8,676,-64,0.41;0.41,['person:0.99';'car:0.76';'car:0.59';'car:0.59']
samsung_SM_A305G,1665516090636,cycling.192.jpg,true,1665516080399,832,8,676,-64,0.41;0.41,['person:0.95';'car:0.71';'car:0.66';'car:0.62']
samsung_SM_A305G,1665516091482,cycling.193.jpg,true,1665516080399,835,8,676,-64,0.41;0.41,['person:0.87';'car:0.82';'car:0.68';'person:0.55']
samsung_SM_A305G,1665516092328,cycling.194.jpg,true,1665516080399,835,8,676,-64,0.41;0.41,['car:0.83';'person:0.83';'car:0.79']
samsung_SM_A305G,1665516093173,cycling.195.jpg,true,1665516080399,835,8,676,-64,0.41;0.41,['person:0.89';'person:0.76';'car:0.74';'car:0.60']
samsung_SM_A305G,1665516094021,cycling.196.jpg,true,1665516080399,838,7,676,-64,0.41;0.41,['car:0.94';'person:0.94';'car:0.62';'person:0.60';'person:0.52']
samsung_SM_A305G,1665516094866,cycling.197.jpg,true,1665516080399,836,7,676,-64,0.41;0.41,['car:0.97';'car:0.93';'person:0.92']
samsung_SM_A305G,1665516095713,cycling.198.jpg,true,1665516080399,836,8,676,-64,0.41;0.41,['car:0.96';'car:0.95';'person:0.94';'person:0.54']
samsung_SM_A305G,1665516096559,cycling.199.jpg,true,1665516080399,835,8,676,-64,0.41;0.41,['car:0.97';'car:0.97';'person:0.86';'person:0.76';'person:0.65']
samsung_SM_A305G,1665516097407,cycling.200.jpg,true,1665516080399,838,8,676,-64,0.41;0.41,['car:0.97';'car:0.96';'person:0.92';'person:0.69']
samsung_SM_A305G,1665516098255,cycling.201.jpg,true,1665516080399,837,9,676,-63,0.41;0.41,['car:0.99';'car:0.97';'person:0.94';'person:0.56']
samsung_SM_A305G,1665516099098,cycling.202.jpg,true,1665516080399,832,9,676,-63,0.41;0.41,['car:0.98';'car:0.98';'person:0.96']
samsung_SM_A305G,1665516099945,cycling.203.jpg,true,1665516080399,834,8,676,-63,0.41;0.41,['person:0.99';'car:0.98';'person:0.95';'car:0.90']
samsung_SM_A305G,1665516100796,cycling.204.jpg,true,1665516080399,839,10,676,-67,0.41;0.41,['person:0.99';'car:0.99';'car:0.97';'person:0.96']
samsung_SM_A305G,1665516101644,cycling.205.jpg,true,1665516080399,837,9,676,-67,0.41;0.41,['car:0.99';'person:0.96';'person:0.92';'car:0.80']
samsung_SM_A305G,1665516102492,cycling.206.jpg,true,1665516080399,838,8,676,-67,0.41;0.41,['car:0.98';'person:0.98';'person:0.96';'car:0.77';'car:0.61']
samsung_SM_A305G,1665516103334,cycling.207.jpg,true,1665516080399,831,8,676,-67,0.41;0.41,['person:1.00';'person:0.99';'car:0.99';'car:0.78']
samsung_SM_A305G,1665516104175,cycling.208.jpg,true,1665516080399,830,8,676,-67,0.41;0.41,['person:1.00';'person:0.99';'car:0.99';'car:0.86']
samsung_SM_A305G,1665516105020,cycling.209.jpg,true,1665516080399,835,8,676,-67,0.41;0.41,['person:0.99';'car:0.99';'person:0.99';'car:0.77';'person:0.57']
samsung_SM_A305G,1665516105865,cycling.210.jpg,true,1665516080399,835,7,676,-67,0.41;0.41,['person:0.99';'car:0.97';'person:0.97';'car:0.57']
samsung_SM_A305G,1665516004022,cycling.1.jpg,true,1665516003069,917,31,676,-64,0.41;0.41,['car:0.83';'car:0.71';'car:0.67';'person:0.58']
samsung_SM_A305G,1665516004881,cycling.2.jpg,true,1665516003069,845,10,676,-64,0.41;0.41,['car:0.83';'car:0.71';'car:0.67';'person:0.58']
samsung_SM_A305G,1665516005727,cycling.3.jpg,true,1665516003069,833,10,676,-64,0.41;0.41,['car:0.88';'car:0.81';'truck:0.53']
samsung_SM_A305G,1665516006574,cycling.4.jpg,true,1665516003069,835,9,676,-64,0.41;0.41,['car:0.86';'car:0.84';'car:0.68';'truck:0.63']
samsung_SM_A305G,1665516007419,cycling.5.jpg,true,1665516003069,833,9,676,-64,0.41;0.41,['car:0.91';'car:0.85';'car:0.52']
samsung_SM_A305G,1665516008273,cycling.6.jpg,true,1665516003069,838,13,676,-64,0.41;0.41,['car:0.84';'car:0.84';'car:0.62']
samsung_SM_A305G,1665516009118,cycling.7.jpg,true,1665516003069,834,9,676,-64,0.41;0.41,['car:0.92';'car:0.91';'car:0.80']
samsung_SM_A305G,1665516009962,cycling.8.jpg,true,1665516003069,832,9,676,-64,0.41;0.41,['car:0.89';'car:0.85';'car:0.77']
samsung_SM_A305G,1665516010809,cycling.9.jpg,true,1665516003069,835,9,676,-64,0.41;0.41,['car:0.86';'car:0.84';'car:0.78';'person:0.55']
samsung_SM_A305G,1665516011657,cycling.10.jpg,true,1665516003069,836,9,676,-64,0.41;0.41,['car:0.88';'car:0.81';'person:0.57';'car:0.57']
samsung_SM_A305G,1665516012499,cycling.11.jpg,true,1665516003069,830,9,676,-64,0.41;0.41,['car:0.84';'car:0.79';'car:0.66';'person:0.53']
samsung_SM_A305G,1665516013347,cycling.12.jpg,true,1665516003069,836,9,676,-64,0.41;0.41,['car:0.89';'car:0.84';'car:0.72';'truck:0.60';'person:0.52']
samsung_SM_A305G,1665516014197,cycling.13.jpg,true,1665516003069,838,9,676,-64,0.41;0.41,['car:0.78';'car:0.74';'person:0.63';'car:0.61']
samsung_SM_A305G,1665516015049,cycling.14.jpg,true,1665516003069,836,14,676,-64,0.41;0.41,['car:0.79';'truck:0.67';'car:0.54';'car:0.50']
samsung_SM_A305G,1665516015893,cycling.15.jpg,true,1665516003069,833,8,676,-64,0.41;0.41,['car:0.85';'car:0.78';'truck:0.66';'person:0.54']
samsung_SM_A305G,1665516016734,cycling.16.jpg,true,1665516003069,831,8,676,-64,0.41;0.41,['car:0.87';'truck:0.62';'car:0.60';'car:0.57';'person:0.55']
samsung_SM_A305G,1665516017584,cycling.17.jpg,true,1665516003069,838,9,676,-64,0.41;0.41,['car:0.85';'truck:0.71';'car:0.69';'car:0.52']
samsung_SM_A305G,1665516018431,cycling.18.jpg,true,1665516003069,836,9,676,-64,0.41;0.41,['car:0.80';'car:0.79';'person:0.60';'car:0.51']
samsung_SM_A305G,1665516019276,cycling.19.jpg,true,1665516003069,834,9,676,-64,0.41;0.41,['car:0.79';'car:0.67';'person:0.62';'car:0.61']
samsung_SM_A305G,1665516020116,cycling.20.jpg,true,1665516003069,829,9,676,-64,0.41;0.41,['person:0.78';'car:0.76';'car:0.70';'car:0.62']
samsung_SM_A305G,1665516020961,cycling.21.jpg,true,1665516003069,835,8,676,-64,0.41;0.41,['car:0.81';'car:0.75';'car:0.70';'person:0.68']
samsung_SM_A305G,1665516021805,cycling.22.jpg,true,1665516003069,833,8,676,-64,0.41;0.41,['car:0.94';'car:0.82';'person:0.71';'car:0.66']
samsung_SM_A305G,1665516022653,cycling.23.jpg,true,1665516003069,837,8,676,-64,0.41;0.41,['car:0.93';'car:0.87';'car:0.72';'person:0.67']
samsung_SM_A305G,1665516023496,cycling.24.jpg,true,1665516003069,833,8,676,-64,0.41;0.41,['car:0.95';'car:0.91';'person:0.63';'car:0.60']
samsung_SM_A305G,1665516024341,cycling.25.jpg,true,1665516003069,834,8,676,-64,0.41;0.41,['car:0.91';'car:0.82';'person:0.73']
samsung_SM_A305G,1665516025186,cycling.26.jpg,true,1665516003069,836,8,676,-64,0.41;0.41,['car:0.90';'person:0.70';'car:0.69']
samsung_SM_A305G,1665516026032,cycling.27.jpg,true,1665516003069,836,7,676,-64,0.41;0.41,['car:0.93';'car:0.87';'person:0.53']
samsung_SM_A305G,1665516026875,cycling.28.jpg,true,1665516003069,833,8,676,-64,0.41;0.41,['car:0.92';'car:0.79';'person:0.51']
samsung_SM_A305G,1665516027716,cycling.29.jpg,true,1665516003069,831,8,676,-64,0.41;0.41,['car:0.89';'car:0.73';'person:0.53']
samsung_SM_A305G,1665516028564,cycling.30.jpg,true,1665516003069,837,8,676,-64,0.41;0.41,['car:0.91';'car:0.83';'person:0.70']
samsung_SM_A305G,1665516313555,cycling.721.jpg,true,1665516312614,903,33,676,-65,0.4;0.4,['car:0.85';'car:0.79';'car:0.52']
samsung_SM_A305G,1665516314402,cycling.722.jpg,true,1665516312614,838,7,676,-65,0.4;0.4,['car:0.75';'car:0.75']
samsung_SM_A305G,1665516315247,cycling.723.jpg,true,1665516312614,835,8,676,-65,0.4;0.4,['car:0.75';'car:0.52']
samsung_SM_A305G,1665516316095,cycling.724.jpg,true,1665516312614,838,8,676,-65,0.4;0.4,['car:0.85';'car:0.55']
samsung_SM_A305G,1665516316940,cycling.725.jpg,true,1665516312614,836,7,676,-65,0.4;0.4,['car:0.88';'car:0.52';'car:0.50']
samsung_SM_A305G,1665516317786,cycling.726.jpg,true,1665516312614,836,8,676,-65,0.4;0.4,['car:0.89';'car:0.56']
samsung_SM_A305G,1665516318630,cycling.727.jpg,true,1665516312614,834,8,676,-65,0.4;0.4,['car:0.83';'car:0.52']
samsung_SM_A305G,1665516319479,cycling.728.jpg,true,1665516312614,838,7,676,-65,0.4;0.4,['car:0.89';'car:0.52']
samsung_SM_A305G,1665516320326,cycling.729.jpg,true,1665516312614,838,7,676,-65,0.4;0.4,['car:0.92']
samsung_SM_A305G,1665516321170,cycling.730.jpg,true,1665516312614,832,8,676,-65,0.4;0.4,['car:0.92']
samsung_SM_A305G,1665516322013,cycling.731.jpg,true,1665516312614,833,7,676,-65,0.4;0.4,['car:0.81';'car:0.53']
samsung_SM_A305G,1665516322861,cycling.732.jpg,true,1665516312614,838,7,676,-65,0.4;0.4,['car:0.84';'car:0.53']
samsung_SM_A305G,1665516323704,cycling.733.jpg,true,1665516312614,834,7,676,-65,0.4;0.4,['car:0.81';'car:0.56']
samsung_SM_A305G,1665516324551,cycling.734.jpg,true,1665516312614,838,7,676,-65,0.4;0.4,['car:0.73';'car:0.67';'person:0.62']
samsung_SM_A305G,1665516325393,cycling.735.jpg,true,1665516312614,831,8,676,-65,0.4;0.4,['person:0.72';'car:0.52']
samsung_SM_A305G,1665516326238,cycling.736.jpg,true,1665516312614,836,7,676,-65,0.4;0.4,['car:0.56']
samsung_SM_A305G,1665516327084,cycling.737.jpg,true,1665516312614,838,7,676,-65,0.4;0.4,['car:0.64';'car:0.52']
samsung_SM_A305G,1665516327934,cycling.738.jpg,true,1665516312614,840,8,676,-65,0.4;0.4,['car:0.67';'truck:0.58']
samsung_SM_A305G,1665516328776,cycling.739.jpg,true,1665516312614,833,7,676,-65,0.4;0.4,['car:0.81';'truck:0.67';'car:0.59']
samsung_SM_A305G,1665516329620,cycling.740.jpg,true,1665516312614,834,8,676,-65,0.4;0.4,['car:0.60';'truck:0.60']
samsung_SM_A305G,1665516330464,cycling.741.jpg,true,1665516312614,834,8,676,-65,0.4;0.4,['truck:0.55';'car:0.52']
samsung_SM_A305G,1665516331311,cycling.742.jpg,true,1665516312614,837,8,676,-65,0.4;0.4,['car:0.65']
samsung_SM_A305G,1665516332157,cycling.743.jpg,true,1665516312614,836,7,676,-65,0.4;0.4,['car:0.55']
samsung_SM_A305G,1665516332999,cycling.744.jpg,true,1665516312614,833,7,676,-65,0.4;0.4,['car:0.56']
samsung_SM_A305G,1665516333843,cycling.745.jpg,true,1665516312614,835,8,676,-65,0.4;0.4,['car:0.64';'car:0.58']
samsung_SM_A305G,1665516334688,cycling.746.jpg,true,1665516312614,835,7,676,-65,0.4;0.4,['car:0.69';'car:0.58']
samsung_SM_A305G,1665516335534,cycling.747.jpg,true,1665516312614,835,8,676,-65,0.4;0.4,['car:0.68';'car:0.66']
samsung_SM_A305G,1665516336380,cycling.748.jpg,true,1665516312614,837,7,676,-65,0.4;0.4,['car:0.61';'car:0.59']
samsung_SM_A305G,1665516337227,cycling.749.jpg,true,1665516312614,837,8,676,-65,0.4;0.4,['car:0.89']
samsung_SM_A305G,1665516338073,cycling.750.jpg,true,1665516312614,836,8,676,-65,0.4;0.4,['car:0.80']
samsung_SM_A305G,1665516184758,cycling.421.jpg,true,1665516183833,900,22,676,-65,0.4;0.4,['car:0.53']
samsung_SM_A305G,1665516185608,cycling.422.jpg,true,1665516183833,839,8,676,-65,0.4;0.4,['car:0.75';'car:0.54']
samsung_SM_A305G,1665516186455,cycling.423.jpg,true,1665516183833,837,7,676,-65,0.4;0.4,['car:0.73']
samsung_SM_A305G,1665516187304,cycling.424.jpg,true,1665516183833,839,8,676,-65,0.4;0.4,['car:0.94';'boat:0.56']
samsung_SM_A305G,1665516188153,cycling.425.jpg,true,1665516183833,838,8,676,-65,0.4;0.4,['car:0.92']
samsung_SM_A305G,1665516189000,cycling.426.jpg,true,1665516183833,838,7,676,-65,0.4;0.4,['car:0.97';'car:0.50']
samsung_SM_A305G,1665516189845,cycling.427.jpg,true,1665516183833,834,8,676,-65,0.4;0.4,['car:0.94';'car:0.50']
samsung_SM_A305G,1665516190690,cycling.428.jpg,true,1665516183833,836,7,676,-65,0.4;0.4,['car:0.79';'car:0.51']
samsung_SM_A305G,1665516191539,cycling.429.jpg,true,1665516183833,838,8,676,-65,0.4;0.4,['car:0.94';'car:0.56']
samsung_SM_A305G,1665516192387,cycling.430.jpg,true,1665516183833,838,8,676,-65,0.4;0.4,['car:0.99';'car:0.56';'boat:0.54']
samsung_SM_A305G,1665516193230,cycling.431.jpg,true,1665516183833,833,8,676,-65,0.4;0.4,['car:0.99';'boat:0.56';'car:0.55']
samsung_SM_A305G,1665516194074,cycling.432.jpg,true,1665516183833,834,8,676,-65,0.4;0.4,['car:0.95';'car:0.60';'boat:0.56']
samsung_SM_A305G,1665516194920,cycling.433.jpg,true,1665516183833,836,8,676,-65,0.4;0.4,['car:0.97';'car:0.60';'boat:0.56']
samsung_SM_A305G,1665516195767,cycling.434.jpg,true,1665516183833,838,7,676,-65,0.4;0.4,['car:0.95';'car:0.61';'boat:0.58']
samsung_SM_A305G,1665516196611,cycling.435.jpg,true,1665516183833,834,7,676,-65,0.4;0.4,['car:0.94';'boat:0.61';'car:0.60']
samsung_SM_A305G,1665516197455,cycling.436.jpg,true,1665516183833,835,7,676,-65,0.4;0.4,['car:0.87';'boat:0.60';'car:0.58']
samsung_SM_A305G,1665516198302,cycling.437.jpg,true,1665516183833,838,7,676,-65,0.4;0.4,['car:0.98';'car:0.59';'boat:0.58']
samsung_SM_A305G,1665516199150,cycling.438.jpg,true,1665516183833,837,8,676,-65,0.4;0.4,['car:0.99';'car:0.63';'boat:0.57']
samsung_SM_A305G,1665516199995,cycling.439.jpg,true,1665516183833,836,7,676,-65,0.4;0.4,['car:0.98';'car:0.64';'boat:0.61']
samsung_SM_A305G,1665516200840,cycling.440.jpg,true,1665516183833,835,8,676,-65,0.4;0.4,['car:0.78';'car:0.64';'boat:0.59']
samsung_SM_A305G,1665516201687,cycling.441.jpg,true,1665516183833,838,8,676,-65,0.4;0.4,['car:0.82';'car:0.58';'boat:0.55']
samsung_SM_A305G,1665516202539,cycling.442.jpg,true,1665516183833,838,11,676,-65,0.4;0.4,['car:0.93';'boat:0.57']
samsung_SM_A305G,1665516203386,cycling.443.jpg,true,1665516183833,836,8,676,-65,0.4;0.4,['car:0.91']
samsung_SM_A305G,1665516204232,cycling.444.jpg,true,1665516183833,837,7,676,-65,0.4;0.4,['car:0.97';'boat:0.61']
samsung_SM_A305G,1665516205081,cycling.445.jpg,true,1665516183833,838,9,676,-65,0.4;0.4,['car:0.95';'boat:0.65']
samsung_SM_A305G,1665516205929,cycling.446.jpg,true,1665516183833,837,8,676,-65,0.4;0.4,['car:0.90';'boat:0.67']
samsung_SM_A305G,1665516206775,cycling.447.jpg,true,1665516183833,836,8,676,-65,0.4;0.4,['car:0.69';'boat:0.52']
samsung_SM_A305G,1665516207621,cycling.448.jpg,true,1665516183833,837,7,676,-65,0.4;0.4,['car:0.83';'boat:0.61']
samsung_SM_A305G,1665516208470,cycling.449.jpg,true,1665516183833,838,8,676,-65,0.4;0.4,['car:0.97']
samsung_SM_A305G,1665516209316,cycling.450.jpg,true,1665516183833,837,7,676,-65,0.4;0.4,['car:0.92']
samsung_SM_A305G,1665516390672,cycling.901.jpg,true,1665516389731,911,25,676,-65,0.39;0.39,['car:0.81';'car:0.81';'car:0.65';'car:0.62';'car:0.51']
samsung_SM_A305G,1665516391518,cycling.902.jpg,true,1665516389731,838,7,676,-65,0.39;0.39,['car:0.77';'car:0.74';'car:0.62';'car:0.57']
samsung_SM_A305G,1665516392362,cycling.903.jpg,true,1665516389731,833,8,676,-65,0.39;0.39,['car:0.70';'car:0.68';'car:0.59']
samsung_SM_A305G,1665516393203,cycling.904.jpg,true,1665516389731,832,7,676,-65,0.39;0.39,['car:0.69';'car:0.67';'car:0.63';'car:0.51']
samsung_SM_A305G,1665516394047,cycling.905.jpg,true,1665516389731,834,7,676,-65,0.39;0.39,['car:0.72';'car:0.65';'car:0.62']
samsung_SM_A305G,1665516394890,cycling.906.jpg,true,1665516389731,834,7,676,-65,0.39;0.39,['car:0.61';'car:0.56';'car:0.55']
samsung_SM_A305G,1665516395734,cycling.907.jpg,true,1665516389731,834,7,676,-65,0.39;0.39,['car:0.79';'car:0.72';'car:0.61';'car:0.52']
samsung_SM_A305G,1665516396572,cycling.908.jpg,true,1665516389731,829,7,676,-65,0.39;0.39,['car:0.66';'car:0.57';'car:0.54']
samsung_SM_A305G,1665516397416,cycling.909.jpg,true,1665516389731,834,8,676,-65,0.39;0.39,['car:0.50']
samsung_SM_A305G,1665516398261,cycling.910.jpg,true,1665516389731,836,7,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516399105,cycling.911.jpg,true,1665516389731,834,8,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516399945,cycling.912.jpg,true,1665516389731,830,8,676,-65,0.39;0.39,['car:0.61';'car:0.53']
samsung_SM_A305G,1665516400785,cycling.913.jpg,true,1665516389731,830,8,676,-65,0.39;0.39,['car:0.55']
samsung_SM_A305G,1665516401629,cycling.914.jpg,true,1665516389731,835,7,676,-65,0.39;0.39,['car:0.68';'car:0.67']
samsung_SM_A305G,1665516402473,cycling.915.jpg,true,1665516389731,834,8,676,-65,0.39;0.39,['car:0.89';'car:0.61']
samsung_SM_A305G,1665516403317,cycling.916.jpg,true,1665516389731,834,8,676,-65,0.39;0.39,['car:0.91';'car:0.52']
samsung_SM_A305G,1665516404156,cycling.917.jpg,true,1665516389731,829,8,676,-65,0.39;0.39,['car:0.89';'car:0.52']
samsung_SM_A305G,1665516404998,cycling.918.jpg,true,1665516389731,831,8,676,-65,0.39;0.39,['car:0.82']
samsung_SM_A305G,1665516405841,cycling.919.jpg,true,1665516389731,833,8,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516406684,cycling.920.jpg,true,1665516389731,834,7,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516407522,cycling.921.jpg,true,1665516389731,828,8,676,-65,0.39;0.39,['car:0.50']
samsung_SM_A305G,1665516408364,cycling.922.jpg,true,1665516389731,832,7,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516409207,cycling.923.jpg,true,1665516389731,834,8,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516410045,cycling.924.jpg,true,1665516389731,829,7,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516410886,cycling.925.jpg,true,1665516389731,831,8,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516411727,cycling.926.jpg,true,1665516389731,831,8,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516412567,cycling.927.jpg,true,1665516389731,831,7,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516413410,cycling.928.jpg,true,1665516389731,834,7,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516414253,cycling.929.jpg,true,1665516389731,833,8,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516415097,cycling.930.jpg,true,1665516389731,833,9,676,-65,0.39;0.39,]
samsung_SM_A305G,1665516158909,cycling.361.jpg,true,1665516157991,893,20,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516159759,cycling.362.jpg,true,1665516157991,840,8,676,-65,0.4;0.4,['motorbike:0.79';'boat:0.64';'person:0.58']
samsung_SM_A305G,1665516160612,cycling.363.jpg,true,1665516157991,839,12,676,-65,0.4;0.4,['motorbike:0.79';'boat:0.76';'person:0.58';'car:0.50']
samsung_SM_A305G,1665516161460,cycling.364.jpg,true,1665516157991,839,7,676,-65,0.4;0.4,['boat:0.83';'person:0.79';'motorbike:0.53']
samsung_SM_A305G,1665516162308,cycling.365.jpg,true,1665516157991,837,8,676,-65,0.4;0.4,['person:0.84';'motorbike:0.77';'boat:0.70']
samsung_SM_A305G,1665516163157,cycling.366.jpg,true,1665516157991,838,8,676,-65,0.4;0.4,['motorbike:0.75';'boat:0.74';'person:0.67']
